display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,postings
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,16980,Chicago-Naperville-Elgin MSA,2019,325320,Pesticide and Other Agricultural Chemical Manufacturing,2.0,2.05,73.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,43780,South Bend-Mishawaka MSA,2020,112210,Hog and Pig Farming,1.0,1.34,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,33140,Michigan City-La Porte MSA,2021,311930,Flavoring Syrup and Concentrate Manufacturing,1.0,1.34,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2020,311824,"Dry Pasta, Dough, and Flour Mixes Manufacturing from Purchased Flour",1.0,1.29,3560.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,45460,Terre Haute MSA,2020,311612,Meat Processed from Carcasses,1.0,1.21,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,17140,Cincinnati MSA,2022,111332,Grape Vineyards,1.0,1.14,0.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,00,000,43780,South Bend-Mishawaka MSA,2023,115112,"Soil Preparation, Planting, and Cultivating",1.0,1.02,8.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,18,000,00000,Indiana,2019,311611,Animal (except Poultry) Slaughtering,1.0,1.2,486.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,18020,Columbus MSA,2023,325320,Pesticide and Other Agricultural Chemical Manufacturing,2.0,2.05,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,311520,Ice Cream and Frozen Dessert Manufacturing,1.0,1.19,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",18,000,00000,Indiana,2023,112320,Broilers and Other Meat Type Chicken Production,1.0,1.36,33.0
3,1,"Agricultural Production, Distribution and Processing",31122,Starch and Vegetable Fats and Oils Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,311225,Fats and Oils Refining and Blending,2.0,2.03,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,45460,Terre Haute MSA,2023,111336,Fruit and Tree Nut Combination Farming,1.0,1.18,9.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",0,000,00000,United States,2023,111422,Floriculture Production,1.0,1.23,2489.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,18020,Columbus MSA,2022,115310,Support Activities for Forestry,1.0,1.57,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,29200,Lafayette-West Lafayette MSA,2020,111191,Oilseed and Grain Combination Farming,1.0,1.07,0.0
3,1,"Agricultural Production, Distribution and Processing",4245,Farm Product Raw Material Merchant Wholesalers,00,000,29200,Lafayette-West Lafayette MSA,2019,424510,Grain and Field Bean Merchant Wholesalers,6.0,6.01,33.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,17140,Cincinnati MSA,2020,112512,Shellfish Farming,1.0,1.43,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,311422,Specialty Canning,1.0,1.13,5.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,33140,Michigan City-La Porte MSA,2021,311612,Meat Processed from Carcasses,1.0,1.21,0.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2019,312112,Bottled Water Manufacturing,2.0,2.03,256.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,21140,Elkhart-Goshen MSA,2019,311352,Confectionery Manufacturing from Purchased Chocolate,1.0,1.09,0.0
3,1,"Agricultural Production, Distribution and Processing",322110,Pulp Mills,0,000,00000,United States,2019,322110,Pulp Mills,4.0,4.01,641.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,43780,South Bend-Mishawaka MSA,2022,111334,Berry (except Strawberry) Farming,1.0,1.16,0.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,424410,General Line Grocery Merchant Wholesalers,3.0,3.02,2028.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,111332,Grape Vineyards,1.0,1.14,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,17140,Cincinnati MSA,2023,111219,Other Vegetable (except Potato) and Melon Farming,1.0,1.1,11.0
3,3,Animal Health and Nutrition,3254,Pharmaceutical and Medicine Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,325411,Medicinal and Botanical Manufacturing,3.0,3.01,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,17140,Cincinnati MSA,2023,111333,Strawberry Farming,1.0,1.15,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,18,000,00000,Indiana,2022,311412,Frozen Specialty Food Manufacturing,1.0,1.11,110.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",18,000,00000,Indiana,2023,111333,Strawberry Farming,1.0,1.15,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,23060,Fort Wayne MSA,2021,112310,Chicken Egg Production,1.0,1.35,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,18,000,00000,Indiana,2020,311412,Frozen Specialty Food Manufacturing,1.0,1.11,170.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,31140,Louisville/Jefferson County MSA,2021,424420,Packaged Frozen Food Merchant Wholesalers,3.0,3.03,257.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,21780,Evansville MSA,2023,112519,Other Aquaculture,1.0,1.44,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,18,000,00000,Indiana,2020,311512,Creamery Butter Manufacturing,1.0,1.16,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2021,311230,Breakfast Cereal Manufacturing,1.0,1.04,7004.0
3,5,"Agricultural Equipment, Technologies, and Systems",333111,Farm Machinery and Equipment Manufacturing,00,000,33140,Michigan City-La Porte MSA,2019,333111,Farm Machinery and Equipment Manufacturing,1.0,1.01,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2022,311941,"Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing",1.0,1.35,0.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,0,000,00000,United States,2020,115115,Farm Labor Contractors and Crew Leaders,1.0,1.05,2167.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2019,311615,Poultry Processing,1.0,1.23,28.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,311991,Perishable Prepared Food Manufacturing,1.0,1.37,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",0,000,00000,United States,2023,112112,Cattle Feedlots,1.0,1.32,1587.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,311920,Coffee and Tea Manufacturing,1.0,1.33,237.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2022,311613,Rendering and Meat Byproduct Processing,1.0,1.22,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,311351,Chocolate and Confectionery Manufacturing from Cacao Beans,1.0,1.08,8.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,325314,Fertilizer (Mixing Only) Manufacturing,2.0,2.03,61.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2022,311520,Ice Cream and Frozen Dessert Manufacturing,1.0,1.19,11858.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",18,000,00000,Indiana,2022,112920,Horses and Other Equine Production,1.0,1.46,32.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,311919,Other Snack Food Manufacturing,1.0,1.32,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,311813,"Frozen Cakes, Pies, and Other Pastries Manufacturing",1.0,1.27,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2023,311230,Breakfast Cereal Manufacturing,1.0,1.04,7607.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,17140,Cincinnati MSA,2023,311613,Rendering and Meat Byproduct Processing,1.0,1.22,214.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2019,312230,Tobacco Manufacturing,2.0,2.07,3.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2021,311615,Poultry Processing,1.0,1.23,54708.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,33140,Michigan City-La Porte MSA,2022,424420,Packaged Frozen Food Merchant Wholesalers,3.0,3.03,0.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,45460,Terre Haute MSA,2020,325320,Pesticide and Other Agricultural Chemical Manufacturing,2.0,2.05,2.0
3,5,"Agricultural Equipment, Technologies, and Systems",333111,Farm Machinery and Equipment Manufacturing,00,000,29020,Kokomo MSA,2023,333111,Farm Machinery and Equipment Manufacturing,1.0,1.01,0.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,34620,Muncie MSA,2019,312113,Ice Manufacturing,2.0,2.04,0.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,29200,Lafayette-West Lafayette MSA,2022,424490,Other Grocery and Related Products Merchant Wholesalers,3.0,3.09,315.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,18,000,00000,Indiana,2022,424440,Poultry and Poultry Product Merchant Wholesalers,3.0,3.05,356.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,111199,All Other Grain Farming,1.0,1.08,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,16980,Chicago-Naperville-Elgin MSA,2020,111211,Potato Farming,1.0,1.09,25.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",18,000,00000,Indiana,2021,325312,Phosphatic Fertilizer Manufacturing,2.0,2.02,18.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,115114,Postharvest Crop Activities (except Cotton Ginning),1.0,1.04,34.0
3,2,Value-Added Food and Nutrition,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",00,000,23060,Fort Wayne MSA,2023,424820,Wine and Distilled Alcoholic Beverage Merchant Wholesalers,4.0,4.02,43.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,17140,Cincinnati MSA,2020,311613,Rendering and Meat Byproduct Processing,1.0,1.22,173.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,18020,Columbus MSA,2021,424490,Other Grocery and Related Products Merchant Wholesalers,3.0,3.09,86.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,311611,Animal (except Poultry) Slaughtering,1.0,1.2,0.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,45460,Terre Haute MSA,2021,424410,General Line Grocery Merchant Wholesalers,3.0,3.02,66.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,311612,Meat Processed from Carcasses,1.0,1.21,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,29020,Kokomo MSA,2019,311513,Cheese Manufacturing,1.0,1.17,2.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,31140,Louisville/Jefferson County MSA,2020,111421,Nursery and Tree Production,1.0,1.22,68.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2021,311919,Other Snack Food Manufacturing,1.0,1.32,35624.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,311811,Retail Bakeries,1.0,1.25,118.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2021,311941,"Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing",1.0,1.35,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,17140,Cincinnati MSA,2019,311423,Dried and Dehydrated Food Manufacturing,1.0,1.14,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,29020,Kokomo MSA,2021,111998,All Other Miscellaneous Crop Farming,1.0,1.3,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,18020,Columbus MSA,2020,113210,Forest Nurseries and Gathering of Forest Products,1.0,1.5,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2023,311314,Cane Sugar Manufacturing,1.0,1.06,0.0
3,4,Plant Science and Crop Protection,424910,Farm Supplies Merchant Wholesalers,0,000,00000,United States,2020,424910,Farm Supplies Merchant Wholesalers,3.0,3.01,37530.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,18020,Columbus MSA,2023,311411,"Frozen Fruit, Juice, and Vegetable Manufacturing",1.0,1.1,4.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",18,000,00000,Indiana,2020,325312,Phosphatic Fertilizer Manufacturing,2.0,2.02,39.0
3,2,Value-Added Food and Nutrition,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",00,000,17140,Cincinnati MSA,2019,424810,Beer and Ale Merchant Wholesalers,4.0,4.01,481.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,31140,Louisville/Jefferson County MSA,2020,111422,Floriculture Production,1.0,1.23,14.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,311520,Ice Cream and Frozen Dessert Manufacturing,1.0,1.19,113.0
3,3,Animal Health and Nutrition,1152,Support Activities for Animal Production,00,000,14020,Bloomington MSA,2023,115210,Support Activities for Animal Production,1.0,1.01,0.0
3,1,"Agricultural Production, Distribution and Processing",31122,Starch and Vegetable Fats and Oils Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,311221,Wet Corn Milling and Starch Manufacturing,2.0,2.01,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,21780,Evansville MSA,2022,111419,Other Food Crops Grown Under Cover,1.0,1.21,3.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,21780,Evansville MSA,2021,115310,Support Activities for Forestry,1.0,1.57,3.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,18020,Columbus MSA,2023,111199,All Other Grain Farming,1.0,1.08,2.0
3,5,"Agricultural Equipment, Technologies, and Systems",333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",00,000,23060,Fort Wayne MSA,2022,333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",1.0,1.03,1.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,21780,Evansville MSA,2019,111191,Oilseed and Grain Combination Farming,1.0,1.07,0.0
3,2,Value-Added Food and Nutrition,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",00,000,17140,Cincinnati MSA,2023,424810,Beer and Ale Merchant Wholesalers,4.0,4.01,609.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",18,000,00000,Indiana,2023,114119,Other Marine Fishing,1.0,1.54,6.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,16980,Chicago-Naperville-Elgin MSA,2020,424470,Meat and Meat Product Merchant Wholesalers,3.0,3.01,2767.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,31140,Louisville/Jefferson County MSA,2021,112920,Horses and Other Equine Production,1.0,1.46,98.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2023,311999,All Other Miscellaneous Food Manufacturing,1.0,1.38,110.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2023,311919,Other Snack Food Manufacturing,1.0,1.32,36508.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,21140,Elkhart-Goshen MSA,2022,111160,Rice Farming,1.0,1.06,6.0
