display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2020,623990,Other Residential Care Facilities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2021,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,49.1724553882,74.8751963105,59.4883790873,209.039803494,243.384672215,227.985542786,196.466479239,58.8420873772
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2021,623210,Residential Intellectual and Developmental Disability Facilities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2021,623220,Residential Mental Health and Substance Abuse Facilities,2,2,0.0,2.40075672165,17.1066710475,66.1119708044,44.0532500853,32.6225404528,30.5330225185,36.0454932765
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2021,623990,Other Residential Care Facilities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2022,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,40.7894160959,59.4976276536,54.4474122126,187.335422308,234.693806385,207.499133352,183.557497893,51.3420825311
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2022,623210,Residential Intellectual and Developmental Disability Facilities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2022,623220,Residential Mental Health and Substance Abuse Facilities,2,2,0.0,2.54182889222,16.3132710223,59.7097803314,42.2346748172,31.3385488619,30.99792862,36.9096189968
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2022,623990,Other Residential Care Facilities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2023,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,45.9238781993,76.1440927109,65.7629291969,211.244450704,237.935102088,212.15275689,166.520550181,53.0459647849
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2023,623210,Residential Intellectual and Developmental Disability Facilities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2023,623220,Residential Mental Health and Substance Abuse Facilities,2,2,0.0,6.83857928636,16.7868307452,67.190147621,45.4791861821,36.9404215082,35.5577529535,37.6573576612
2,3,    623 - Nursing and Residential Care,,,00,000,21140,Elkhart-Goshen MSA,2023,623990,Other Residential Care Facilities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2019,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,52.1526155608,129.929139045,129.260205762,522.226999133,569.900685807,509.154396715,443.774988515,173.027657113
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2019,623210,Residential Intellectual and Developmental Disability Facilities,2,2,1.22873579354,23.0095626078,25.3038152806,78.8539946372,72.6133331261,54.3237767307,41.253539519,20.7654087498
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2019,623220,Residential Mental Health and Substance Abuse Facilities,2,2,0.927612324246,18.9423914946,22.4912340265,78.9141919347,69.1803177375,54.4718057856,39.9431530223,19.3974855528
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2019,623990,Other Residential Care Facilities,2,2,0.0,8.03237521825,14.2492719666,41.3995443526,34.7268975547,35.5001574536,33.0669040486,9.6106578964
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2020,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,48.0625284953,140.35783407,116.614606913,505.897777481,523.838322306,501.189636685,415.306954206,165.609377376
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2020,623210,Residential Intellectual and Developmental Disability Facilities,2,2,1.28804538769,23.4088068382,25.5929566453,74.8920393371,68.1713423753,53.4574540719,44.5475525769,17.4616343406
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2020,623220,Residential Mental Health and Substance Abuse Facilities,2,2,1.02583242228,19.8063091192,24.3660269843,70.4713201324,64.9789743796,51.7165896089,42.0813045187,16.1376669936
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2020,623990,Other Residential Care Facilities,2,2,0.0,5.63752105231,15.5116568311,39.1737839107,31.6196719235,31.343725208,27.3421833999,10.7516975803
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2021,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,38.3360876467,116.078014529,107.147101283,436.391835666,455.115550482,461.039877204,384.378399604,152.22819294
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2021,623210,Residential Intellectual and Developmental Disability Facilities,2,2,1.00320394237,23.9828121616,26.0328336425,81.1182100428,68.3006308853,58.195322012,45.094582353,16.5852041828
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2021,623220,Residential Mental Health and Substance Abuse Facilities,2,2,0.838042931881,19.2068987487,21.967815515,68.6481279246,57.9109796857,49.2861290465,38.1339755391,14.0508201703
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2021,623990,Other Residential Care Facilities,2,2,0.603712943723,7.57693456357,18.1472069497,44.6854830545,34.3376631645,30.5684929421,27.0729846874,15.270218436
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2022,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,43.9553862709,109.758309442,127.951375694,417.855719896,421.406266311,456.934351659,363.831501391,155.614336898
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2022,623210,Residential Intellectual and Developmental Disability Facilities,2,2,1.34503451757,21.7626859594,26.1930380485,79.591802938,63.3560447611,54.3091438685,42.112818791,15.5979166138
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2022,623220,Residential Mental Health and Substance Abuse Facilities,2,2,1.05649608084,18.6957905436,23.0200628934,72.5336156902,61.4010879276,51.2965765564,38.6119147979,14.937282687
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2022,623990,Other Residential Care Facilities,2,2,0.55903394538,3.53870301943,11.9628492772,45.1828501547,36.5555671132,37.5612232576,30.9614992236,17.5089154899
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2023,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,57.3072637019,120.806838693,146.782849755,485.050736375,462.723868714,484.114019304,381.540134758,169.921317951
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2023,623210,Residential Intellectual and Developmental Disability Facilities,2,2,2.69072686114,23.8927099842,27.7928198785,73.8231292919,64.4309860655,51.8478824619,39.387662768,17.4486851101
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2023,623220,Residential Mental Health and Substance Abuse Facilities,2,2,2.56713377639,20.6670866802,25.2343363388,72.5121137924,64.1686732995,52.9624002495,36.6955795774,17.4520055798
2,3,    623 - Nursing and Residential Care,,,00,000,21780,Evansville MSA,2023,623990,Other Residential Care Facilities,2,2,0.0,6.42452214527,11.4343181459,41.0454552141,32.7572070011,33.628205977,26.5933237303,16.4067666465
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2019,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,182.878839262,256.142676385,208.950860491,747.375025765,805.96942914,653.456817449,541.423058683,170.825127314
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2019,623210,Residential Intellectual and Developmental Disability Facilities,2,2,1.67176373292,17.5325036274,21.5590400387,63.7961068866,58.4958994541,48.8345288128,45.7943397091,14.5499724082
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2019,623220,Residential Mental Health and Substance Abuse Facilities,2,2,2.16713647709,26.2772304361,25.9875884542,86.8414756685,85.3467670564,80.1155817036,66.1555526151,25.9610936331
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2019,623990,Other Residential Care Facilities,2,2,2.45780148897,12.3807696501,28.5613037561,100.739107223,83.2574076166,58.414690122,46.247833331,22.0288513971
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2020,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,161.592565331,252.118447989,196.967497219,688.061889639,768.88111567,649.803603998,518.699543276,171.175702835
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2020,623210,Residential Intellectual and Developmental Disability Facilities,2,2,2.61814937492,14.3656215711,21.3848688928,53.2633502589,52.411191413,44.6266437266,41.5743324705,11.5088954548
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2020,623220,Residential Mental Health and Substance Abuse Facilities,2,2,2.02901620169,22.7782758183,32.2628424813,92.6559245177,79.0251805624,81.3826558633,66.1396001687,25.2218767903
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2020,623990,Other Residential Care Facilities,2,2,1.58124350908,12.2864791469,25.9908859487,84.7854394584,81.4154152755,59.2980843905,44.7695013168,21.9600414109
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2021,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,158.088967066,238.765733326,173.271106062,590.872124271,696.413684012,629.243631146,496.248494453,161.033185593
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2021,623210,Residential Intellectual and Developmental Disability Facilities,2,2,0.539389223553,17.1223561336,19.8144870344,53.3554759098,51.0206085634,39.4696813331,44.4304355388,13.5180712096
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2021,623220,Residential Mental Health and Substance Abuse Facilities,2,2,2.36206402328,19.8527216334,32.1937213713,88.6777335359,76.2223635623,76.5874334707,65.4443638101,25.1733149647
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2021,623990,Other Residential Care Facilities,2,2,2.60576240563,15.5123636138,24.767641349,71.7508604833,74.3101895667,53.8605604963,41.4890944691,19.1517617714
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2022,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,165.569862023,238.902897855,193.898565937,566.788306646,642.804670133,614.946346716,482.723536308,177.669185365
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2022,623210,Residential Intellectual and Developmental Disability Facilities,2,2,0.0,18.4868445074,26.5256068408,60.4285379743,58.8415100637,48.8693477075,49.5840525377,19.5759142829
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2022,623220,Residential Mental Health and Substance Abuse Facilities,2,2,1.66756541289,20.1081386612,29.6973751863,82.9669398991,72.5694515043,74.1970085174,53.4739131078,24.9772562165
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2022,623990,Other Residential Care Facilities,2,2,0.907528929454,3.07406692874,5.75542373009,29.1012523724,17.8839543277,20.6460263921,10.4664368816,7.5491953252
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2023,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,187.952625695,281.176038858,221.703101534,617.309990781,686.979207245,643.403826762,499.307618001,194.533603942
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2023,623210,Residential Intellectual and Developmental Disability Facilities,2,2,0.609550789733,11.3307822259,21.5741172506,67.7105496527,55.6825831466,49.8387243731,45.4626342567,21.5413460965
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2023,623220,Residential Mental Health and Substance Abuse Facilities,2,2,2.69475420762,12.9240352282,28.5762485977,94.8837920211,76.0043057491,79.731215735,61.1689491698,31.7558291672
2,3,    623 - Nursing and Residential Care,,,00,000,23060,Fort Wayne MSA,2023,623990,Other Residential Care Facilities,2,2,2.58079923635,5.07579267492,5.95633039249,32.2204716729,16.7027645024,12.1194927886,6.63468695,9.36930851546
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,345.600148042,612.620688831,586.682919041,2645.96200932,2681.44867215,2417.44950363,1887.2296181,640.101316158
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,623210,Residential Intellectual and Developmental Disability Facilities,2,2,5.68935218547,94.3152424781,174.572305603,691.891389214,607.500301039,489.06152507,325.568006046,138.150096879
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,623220,Residential Mental Health and Substance Abuse Facilities,2,2,2.79490290895,36.0059735451,50.8997098161,198.003097601,166.539074797,140.400830163,109.722201061,45.203330251
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,623990,Other Residential Care Facilities,2,2,4.42857529626,38.5601370766,67.7178791988,296.080651143,284.824253996,211.514778393,155.225233,53.5625457256
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,356.154329677,665.762481566,585.681676517,2365.36728535,2503.73749529,2287.54762461,1837.94141999,596.909658985
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,623210,Residential Intellectual and Developmental Disability Facilities,2,2,7.90848799833,98.5495632362,173.151457603,690.736674481,684.88484018,549.323683828,351.703886597,145.047717806
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,623220,Residential Mental Health and Substance Abuse Facilities,2,2,2.15707225291,28.6280725267,45.4842188146,187.873671906,169.147873729,145.494048057,105.426560402,44.0790561037
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,623990,Other Residential Care Facilities,2,2,5.91633603551,32.9618881529,65.986968022,261.646052774,296.549475292,219.987247009,152.943702635,55.4209060259
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,371.402278776,648.282277688,554.344454738,2119.69402373,2428.74197063,2181.25819232,1802.30806738,584.429667414
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,623210,Residential Intellectual and Developmental Disability Facilities,2,2,9.39964096802,110.6698961,163.220630246,642.076150937,723.868571281,592.91543701,379.998907843,150.111736236
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,623220,Residential Mental Health and Substance Abuse Facilities,2,2,5.61003796546,39.3991968442,52.5116477754,199.166327676,201.046231793,171.380172735,118.773529523,46.3502883699
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,623990,Other Residential Care Facilities,2,2,3.52379246137,36.1520407254,61.7712733745,236.459621357,282.795921476,230.786942023,158.994453259,63.1714535202
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,385.639267589,647.376878716,566.159393224,2150.75968783,2430.28559231,2172.25139707,1768.22212402,639.49819628
2,3,    623 - Nursing and Residential Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,623210,Residential Intellectual and Developmental Disability Facilities,2,2,6.64302755204,102.785470981,144.756867476,637.202481617,797.176137342,649.410591473,420.724612057,177.695306739
