display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,21140,Elkhart-Goshen MSA,2019,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.543608528598,0.728852950499,5.64944490318,10.1173181566,6.75478842906,6.41088172809,2.28240795488
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,21140,Elkhart-Goshen MSA,2020,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,1.97913253199,4.00130187556,10.9674854756,4.79955794499,7.03254647026,1.76670605272
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,21140,Elkhart-Goshen MSA,2021,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.729161146214,1.97264425136,4.3725331693,9.7760952973,4.16835783682,7.54705203216,2.46423156299
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,21140,Elkhart-Goshen MSA,2022,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,1.62342285712,2.14993151549,6.82737531099,6.74411652784,3.67816529124,4.78841158657,3.11416407175
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,21140,Elkhart-Goshen MSA,2023,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,1.65630467623,2.34312448183,5.8398482292,5.66192750743,5.07703809716,2.89808657852,2.81677978289
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,21780,Evansville MSA,2019,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,3.12408162069,8.55424098951,17.3322049537,26.555526579,23.7831449963,22.3863927631,4.89409322421
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,21780,Evansville MSA,2020,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,3.31251822721,6.20450064526,22.2834939034,28.5770054063,21.480393208,22.7058159619,4.04040351267
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,21780,Evansville MSA,2021,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,2.74404543104,5.63610923365,24.9584927818,29.7223713346,18.8876405217,24.7349636826,5.81588864066
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,21780,Evansville MSA,2022,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,3.01780770381,5.0348184926,22.3425777031,27.9671934577,23.6749633844,26.6664667055,8.59489967141
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,21780,Evansville MSA,2023,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,2.86554401511,3.40082497669,5.6079511369,29.795038445,28.0149342976,26.5021834873,32.1565421382,11.8029956233
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,23060,Fort Wayne MSA,2019,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,2.75475321346,12.6786809279,10.0185650333,31.0946395028,35.9718971338,26.7491135689,31.3324289906,17.876281276
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,23060,Fort Wayne MSA,2020,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.894049795818,6.4877847926,9.45568734254,31.2431778515,41.0390254434,30.1071248462,29.8103287865,20.5355995353
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,23060,Fort Wayne MSA,2021,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,8.97180067459,10.2616494748,34.404279136,40.2880031144,32.0724342716,25.2506475499,23.1882648085
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,23060,Fort Wayne MSA,2022,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,10.4068425465,10.5731172489,39.8981280724,34.8066033268,36.1937525039,30.6202972011,16.0019379035
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,23060,Fort Wayne MSA,2023,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,6.06352975719,10.8608325581,41.360059936,31.9133178322,37.507305263,28.4410311377,14.4479011366
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,11.4698736591,36.1718303666,54.0776766687,215.679741655,200.6952161,163.089633548,139.611794745,46.9058056225
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,6.55784223991,23.9271304604,43.1451934725,153.956970051,181.969865764,159.603152898,144.100326716,49.2439264155
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,2.57739555986,31.8007669678,34.5660348605,141.272798947,187.975782266,166.625543802,158.849844638,52.035621284
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,3.18580588915,23.6874400401,36.3394375823,154.608859838,180.56289325,184.227853607,149.684073848,48.8528924469
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,4.80393646295,19.5748545796,33.743619929,155.680508119,179.313832642,193.28333755,153.174014484,42.9456648438
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,29020,Kokomo MSA,2019,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,0.0,2.7035026542,2.45078991331,3.18188643372,4.92634341761,1.77463803223
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,29020,Kokomo MSA,2020,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,0.0,2.16013516904,2.69098465845,2.18211732967,5.44645987301,0.642599858011
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,29020,Kokomo MSA,2021,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,0.567958422881,0.588647869889,3.31403076951,2.81520083903,5.82133691712,2.80351718207
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,29020,Kokomo MSA,2022,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,0.967000263469,0.34238767999,2.37331081032,2.66421336713,4.75289751466,3.54793245157
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,29020,Kokomo MSA,2023,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,0.0,0.388192809179,2.62958177027,2.68682382017,6.40559939242,4.25308695408
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,29200,Lafayette-West Lafayette MSA,2019,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,3.8455063924,3.22180170374,15.2306331295,21.0259588888,24.4144960887,18.5875836375,1.2269030262
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,29200,Lafayette-West Lafayette MSA,2020,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.73690538471,4.38692790229,11.7103187575,7.24341907711,19.1046947225,15.1129221907,7.31431437529,2.95953788616
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,29200,Lafayette-West Lafayette MSA,2021,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.510942688391,1.58534849801,2.7765007872,0.209758764151,0.0,0.0,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,29200,Lafayette-West Lafayette MSA,2022,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,2.26381534559,8.58119073726,18.3073933269,3.29966596153,4.42023889981,3.0374861844,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,29200,Lafayette-West Lafayette MSA,2023,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,0.829424191764,4.05346602841,0.0,0.782791452822,1.64407809375,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,31140,Louisville/Jefferson County MSA,2019,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,17.4643105271,71.8205229069,92.5949440662,358.891497847,305.217805074,215.366871142,170.206903607,43.2242472975
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,31140,Louisville/Jefferson County MSA,2020,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,9.21687088903,65.5286298218,91.7245491445,352.8135033,298.032905007,205.016683223,151.947987557,31.2861570444
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,31140,Louisville/Jefferson County MSA,2021,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,9.63881923693,64.3358924636,86.1819531752,353.21003927,339.330820077,242.334548119,173.176116654,31.8592622345
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,31140,Louisville/Jefferson County MSA,2022,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,15.1705974435,64.0414877589,101.079005664,382.283981788,376.197850675,270.212833326,181.73924596,46.6413345658
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,31140,Louisville/Jefferson County MSA,2023,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,16.5764370188,47.8673000627,74.6274795832,340.776673434,369.555164079,266.848754178,169.743168233,58.4965818522
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,33140,Michigan City-La Porte MSA,2019,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,0.0,0.0,1.99510378925,6.06436051615,1.32814538859,0.575262679148
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,33140,Michigan City-La Porte MSA,2020,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,1.06908338775,0.0,0.964527167905,2.45431160481,4.30761802332,1.30051050832,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,33140,Michigan City-La Porte MSA,2021,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,2.60385882576,0.727007990939,1.85620364271,2.24590982193,2.41047335465,1.10850686657,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,33140,Michigan City-La Porte MSA,2022,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,3.31335734969,2.57365924939,7.15486843383,5.52509401177,11.1040563671,4.1182269363,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,33140,Michigan City-La Porte MSA,2023,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.804073431827,0.0,5.98540236334,6.71698265901,9.273807898,6.02711924883,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,34620,Muncie MSA,2019,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,0.0,1.93178927457,0.908199000501,0.206985218988,2.38362978886,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,34620,Muncie MSA,2020,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,0.0,0.932605840855,0.861327137676,0.0,1.51434021674,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,34620,Muncie MSA,2021,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,0.0,0.879348861084,0.116717138226,0.0,1.83112632887,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,34620,Muncie MSA,2022,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,0.0,0.938716382267,0.0,0.57759748469,1.40739096304,0.717289077901
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,34620,Muncie MSA,2023,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.0,0.0,0.0,1.99087814162,1.39717486369,0.585056790117,0.9347103503,1.07538165705
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,43780,South Bend-Mishawaka MSA,2019,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,3.56030496713,21.5512447534,26.4680060972,99.7316271867,95.259167963,93.4936836544,77.9404852858,20.1487039467
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,43780,South Bend-Mishawaka MSA,2020,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,3.93003090214,14.1550347937,21.4386168824,82.1946636074,79.1488720219,78.4555585548,70.3601518964,13.742309756
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,43780,South Bend-Mishawaka MSA,2021,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,7.90158542352,29.4197809751,31.2644319227,93.0793725347,89.880765946,88.4299655946,79.1752679942,14.352286158
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,43780,South Bend-Mishawaka MSA,2022,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,5.67970683598,60.208599985,66.5233925116,175.660142301,155.905559187,144.831458841,113.082028591,22.2646683193
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,43780,South Bend-Mishawaka MSA,2023,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,5.20051214385,32.4137425312,50.5792521408,154.834823149,163.326886066,152.554536365,113.56030803,23.422010949
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,45460,Terre Haute MSA,2019,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.655078220008,0.642514414344,0.86345014701,3.75074139592,4.05057279905,3.95808682792,4.14005511677,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,45460,Terre Haute MSA,2020,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.708900189978,0.0,0.854525996333,5.5117736284,5.14907102953,2.6806137047,3.97381031619,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,45460,Terre Haute MSA,2021,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,3.84361147708,0.638029112573,0.852248283333,5.11427434542,3.1665686774,2.51086953421,3.55623329734,0.0
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,45460,Terre Haute MSA,2022,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,3.37983431365,0.0,0.882692004386,4.86724762154,3.30178200139,2.43912839568,2.63947486869,0.627907179279
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,00,000,45460,Terre Haute MSA,2023,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,0.596113262839,1.22494918204,0.0,6.96347935233,5.53238339292,3.06131496349,3.97153250053,2.50289495692
2,3,Advanced and Traded Services,8112,Electronic and Precision Equipment Repair and Maintenance,18,000,00000,Indiana,2019,8112,Electronic and Precision Equipment Repair and Maintenance,2,2,21.4104202453,99.77786052,134.847251913,528.376396166,551.400180287,543.888690081,473.038367703,171.939127741
