display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,10.3190360597012,20.4802475756668,27.508703978955598,137.604513916712,138.188746175416,156.50613388026,140.227259999132,61.3738875294268
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,4.08812847398045,40.1431520639615,113.36870799305599,688.9337735112249,879.3508440185859,822.209294891504,633.11498147264,146.79762264727998
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,4.29755729303532,18.060225006032397,30.9553547277246,232.281736808124,334.451945940258,430.598430909396,276.226365555762,54.48100281405179
2,6,Bio-Logistics,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,6.909591744743239,19.373452078308,26.2571360230408,127.91506628688398,128.528640776976,145.292517743124,142.35201372090398,66.2605053851412
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,1.47758268858744,1.67579291887874,1.9603824033823998,4.96948705352801,0.0
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,4.8601355096957395,4.396609915301879,5.65088429574636,2.22402164463522,0.0
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,1.6957934224876001,2.65077879140348,12.180011177975599,11.4587557580392,10.3510173232024,14.047369873876399,2.924811311624
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,1.12381151141916,1.1728713551853798,1.0987170430963,3.90777117861853,0.0
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,2.7289061337512996,6.529532254136159,8.036771908370339,3.0932981157235795,0.0
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,2.54461739181628,3.21281803727588,11.8117255332196,12.6708986792724,12.116288778847998,16.4596674540016,2.44692904972568
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,0.865869408211194,1.30148837705012,1.03159280259385,2.06586901815109,1.56638558838617
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.49621998813909596,4.88491055559144,9.7367223430422,9.6127753467756,4.20684787632438,0.0
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.6571271069212999,0.6132283064077519,4.2149156319421195,4.52460308043656,3.8714023986357198,6.3359736145687195,0.76568743571242
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,0.9951822335147399,1.80342004473392,2.5514858034671297,3.80137114365463,1.83654771650933
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,3.26432647089348,4.77806464761552,4.18151959354608,3.1474844821299,0.0
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,1.7531389095631997,2.0451268765868003,2.18223352066972,2.83126227640672,0.9450758255967999
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,0.962850582560042,2.59695174540723,1.81572038749296,3.1611703586229902,1.74343938263032
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.170836570880412,0.25901279875642796,0.0,0.0
2,6,Bio-Logistics,,,00,000,29020,Kokomo MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,1.67003835329952,1.89644217283196,2.0717070342078,2.5019696575388797,0.93562462665636
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,2.25317781958648,3.34193447760297,3.55495226676263,3.36192399227103,0.546393541316841
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,1.6508452873865398,3.4913198129455796,7.175838746410499,4.10887210805544,0.0
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,0.96553898500012,5.353717579694879,10.8474099548564,33.976814834216,30.044042315962,43.2683624267648,58.190894020308406,30.835985383610797
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,1.66321568170092,2.66013108482852,3.27640757042589,3.4223488359359697,0.0
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,1.1528334770259,2.51806910314344,4.9370522232222,3.2455451966147395,0.0
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,5.349540216177919,11.0542802915524,35.1062298811596,30.0500537533948,46.8932722387964,57.2604832405264,33.75545574364
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,2.98944064617679,4.825770281902409,4.65794672900648,4.68117567625089,0.0
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.52063655097705,2.20974545783124,4.28999858136822,3.49861940982192,0.0
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,0.7173175228185239,3.50913338400564,9.178397002544399,32.988629211645204,31.848647859128,44.0143768350904,51.05996620138399,30.0143772235148
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.5644218502117759,3.81279545046613,5.19210688191673,5.0391508904846,5.21817066910845,1.32489064802757
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.513706998916032,1.98484115499396,3.9653240860311003,2.9145761079140997,0.0
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,1.46376372079212,5.4485271964068405,10.0007160748968,38.9319296252476,41.5080440104392,42.2956718814712,52.134072815176,27.0970696517188
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.57038343345084,4.72194541918195,5.04749998004555,5.00366525398061,5.15245850172446,1.4548567211005399
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,1.2185769604336198,2.4616392168510597,2.8838032010098797,2.11911823053552,0.0
2,6,Bio-Logistics,,,00,000,29200,Lafayette-West Lafayette MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,3.70416194145592,6.1039980947108,11.959374231270399,45.811043392185994,48.159833614762,48.999081767655596,60.1152801137796,28.571985944513198
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,5.3208659843466295,25.6835433893636,64.0369043515992,379.522822730552,515.704309034254,487.568818064788,320.027047092834,61.356807525173295
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,3.40755507711804,15.480186814794598,32.983807318842,275.450174535312,369.972537311442,331.310728312314,184.101180807966,27.3594245312004
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,5.7594691151270005,7.33360732512128,8.26926604507324,52.2999548968512,54.278623425086394,59.89286707719079,72.24907151961439,31.239837677042797
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,4.4186774049792295,33.228221404386,78.42812662527591,448.81490104635395,587.459872641128,527.209681807231,359.758663830662,62.480507667495004
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,2.84507783392746,16.930039507627797,41.065844241761404,298.29570747399,394.548768538038,366.714046814976,198.066083109066,35.7950222579766
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,5.35068837720176,7.808932883418119,12.480612489601599,50.546034863178,54.538758269921594,62.635336081849196,64.0402728552536,28.7905178276056
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,6.32097015250349,36.246445289577096,76.2381309308029,436.472470050535,574.633245775989,545.375271702687,358.57603820251796,71.345183023556
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,2.6425970192234396,19.038110655418798,50.6815805477466,328.19236882304995,421.307963765676,400.104065970912,220.654317123066,43.3607034844626
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,8.736931548142,8.384283185961559,14.3843522386432,60.4216958301944,60.2004939901536,71.18564803458439,73.78605731721,38.1203761386848
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,5.46326947459794,35.9259882887859,82.4639994763744,457.413089035405,604.649890156815,560.9336059630449,363.928565241558,83.0903251746365
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,2.80004475119544,17.4092078504676,70.6607856740142,446.953963882902,548.7212881957139,549.449970718806,313.94135247478795,64.82218958121778
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,4.6547886068800794,6.0719571212058,10.8399285795936,48.090130809212,48.505424192358,54.787412759039995,63.689068719042396,29.7354716160352
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,6.728506794263939,34.7874059095006,69.1878555526816,427.407398105527,537.8902397352059,517.128852186229,325.733753664374,81.3797266836021
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,4.01994647434776,15.2469326757108,47.8091592191826,321.38328370198195,385.71739593862196,436.43335075939797,235.59958422708,47.985922717957195
2,6,Bio-Logistics,,,00,000,31140,Louisville/Jefferson County MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,7.382308095717799,6.10003773546892,6.184551291086,51.705976900432795,52.005297153410794,51.689418362477596,62.8897731691944,30.0716372894348
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.511079563810086,11.0409169244776,6.358469077040709,11.400819068393199,7.451100799517089,4.323612626795519
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,1.88584930792032,2.1162795618848,10.089943091681599,7.886822463665,12.5737331253408,9.0634640297924,4.33031299710924
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.501891520691583,0.778417527669711,10.022877217295001,6.90998861227053,9.33099985257928,8.8671935815431,3.5249743436052
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,0.7131148138287999,4.63570182731596,5.43144703873468,16.411965692808,7.53012061365376,9.726063115109598,5.56761359837188,2.0846695783217597
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.788894669465764,8.904393845511919,6.01893543097691,7.04229216012718,7.14644020632205,2.98718461959165
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,0.46959312269941994,4.63595520970436,5.53120754066764,17.3248952575456,8.2161988852678,9.8263709088088,5.95310171568544,2.115763315401
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,7.00394057212705,6.21476757527372,5.038360936590349,5.80705980487138,1.78679470772104
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,2.2452103823511,4.27323408149022,1.49752515288372,0.0
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,0.48821649602106393,8.2390154589722,6.108172068546519,19.4210719219588,11.138784338522,8.885665463756,7.22638332603148,2.4385898699819997
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.590849960208819,5.5685280519100795,5.716663234038849,4.30071955083977,4.53951829197104,1.92022399475913
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.9682032106827,3.29520109817934,3.86714148975528,0.885257172628974,0.0
2,6,Bio-Logistics,,,00,000,33140,Michigan City-La Porte MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,0.504161693061484,7.790850567395919,6.3152179783172,21.8172282838956,11.531744652944399,9.138950343485599,7.79149938155052,2.9465298263051998
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,1.3212438104857498,1.57210126637627,2.82663234656739,2.31063577000349,2.6834634324743996
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.0,3.38396898909804,0.573996490585278,0.0
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,0.95565743488224,1.02244442892556,1.09974011100036,2.1645060842393202,0.7140346692487599
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,1.46379522978087,0.671248752867088,1.96291495167768,1.58578950157671,1.84351682430762
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.50937537004863,0.884553615268356,3.0529039553989197,0.0
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,1.53920432775816,1.20097736340472,1.5289504626711599,2.69920885343944,0.0
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,1.5365452843499101,0.796031979448855,2.5716079399854403,3.48000892981268,1.9622230384008401
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.817965199627032,3.1394407805382,1.9966147860418797,0.0
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,2.41086713952868,1.90183898025392,1.6882924441432,2.6669805687356396,0.60149999064554
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,1.3968016555152498,1.36976400225196,2.94298781077275,2.77562703903055,1.8376632873205099
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.500481919933698,1.63359409131108,1.56183960902808,0.0
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,3.73660082589272,3.4788615720895195,3.4038480413361603,2.63880057029064,0.0
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,1.09199750056252,2.06486475468177,1.31315902005592,3.42708764146372,4.305335967187149,3.53540878558595
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.6554531448734039,0.9998704940892599,2.28027792575352,2.1405481123385997,0.0
2,6,Bio-Logistics,,,00,000,34620,Muncie MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,3.1943135369916,4.08709319326348,3.46815863247,3.77566013620708,0.548131575251656
2,6,Bio-Logistics,,,00,000,43780,South Bend-Mishawaka MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,1.8469237481987,3.36183780869969,17.152313821639996,17.2878443905568,21.2043377462799,21.0918489211383,4.424568910853109
