display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2021,4885,Freight Transportation Arrangement,3,3,0.0,0.0,0.0,2.12564805893,0.816605580068,2.28043455864,1.44514981603,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2021,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.602977383707,0.859606272869,0.620284659026,0.871888997142,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2021,4921,Couriers and Express Delivery Services,3,3,1.48885152978,14.54455583,12.744995636,33.696271714,41.0817861285,38.1050617926,22.5698110946,2.80543680439
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2021,4922,Local Messengers and Local Delivery,3,3,0.0,0.0,0.0,0.0,0.0,0.563262061034,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2021,4931,Warehousing and Storage,3,3,2.15559835468,15.38139544,15.2169553469,69.032314417912,51.8901608714,59.788245041,61.9664786773,20.4921417849
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2021,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,0.0,0.917560951295,6.16219797834,6.17837953116,5.83438097786,3.89791285589,2.46397485681
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2021,5619,Other Support Services,3,3,1.19852471928,9.51825008261,12.4735861838,58.1873588358,58.6161103077,63.405973833,58.9120918831,13.8542455148
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4821,Rail Transportation,3,3,3.95166322581,17.7544475152,16.2266303924,60.6086986455,110.673835368,134.456061824,93.7090141319,29.0907293425
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4841,General Freight Trucking,3,3,0.0,0.543159097452,8.476036437441,24.53606285165,25.944884099530004,48.925853073249996,37.23583516582,16.46597028681
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4842,Specialized Freight Trucking,3,3,1.452268864702,3.6459095026,4.46909864809,36.64924356947,45.59950087856,61.63670901125,63.485621159480004,25.438232718040002
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.840443541181,0.96001630982,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4884,Support Activities for Road Transportation,3,3,0.0,0.0,0.0,2.02773817402,2.47083554331,1.78223677821,2.7901923718,1.08115288701
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4885,Freight Transportation Arrangement,3,3,0.0,0.0,0.662284528091,2.25795251789,0.0,1.59078975109,2.6693225597,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.52954383514,0.572981094069,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4921,Couriers and Express Delivery Services,3,3,1.81367455689,11.4444801836,12.3060769583,23.628531755,31.2828106522,28.0782231488,16.9083008948,2.75990884613
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4922,Local Messengers and Local Delivery,3,3,0.0,0.0,0.0,0.58857056043,0.511847619585,0.598918055174,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,4931,Warehousing and Storage,3,3,1.94961121589,13.3032988449,11.0474412629,57.477191942406996,44.6179298916,48.4000808843,58.0481732555,21.7514741728
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,0.0,0.656391526396,7.38179650261,7.30172615478,6.25802115943,4.43759850829,2.39072382922
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2022,5619,Other Support Services,3,3,1.12270138705,6.08796965302,12.2370891547,47.1722628851,47.2665673037,48.8107937964,44.5796240816,14.2534809124
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4821,Rail Transportation,3,3,3.83848012971,15.5502688242,49.5682952407,91.1980720114,83.016975817,135.531015838,84.9392702329,15.588052783
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,1.19833426479,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4841,General Freight Trucking,3,3,0.0,1.88854660192,8.946738850335,40.475453032569995,38.8356624405,55.86311924197,48.83179410718001,19.75329212825
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4842,Specialized Freight Trucking,3,3,0.677000219137,3.0101444004799998,3.5468631875699996,36.749745858919994,46.49548914365,67.50752143772,71.97784416059,26.22459501782
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.551855264527,0.693106222546,0.580488004663,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4884,Support Activities for Road Transportation,3,3,0.0,0.0,0.0,2.95828334555,2.71936156486,1.63884134105,3.28609927415,1.36335765138
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4885,Freight Transportation Arrangement,3,3,0.0,0.0,0.616199990619,2.6034533798,2.23234574547,1.32045263225,3.70055687783,0.610324707355
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.424554529975,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4921,Couriers and Express Delivery Services,3,3,1.39203179462,20.5731968145,17.2024593951,33.0170036227,38.1980478011,34.0391390405,30.6208234423,3.8398210038
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4922,Local Messengers and Local Delivery,3,3,0.0,0.0,0.0,3.61220459008,3.98450015026,4.04957106805,0.535680000648,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,4931,Warehousing and Storage,3,3,3.86176981403,10.6675227619,12.151309353,52.5834411279,37.2170068441,43.2090521732,50.4527065299,19.5537919672
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,3.35035147078,3.65272249662,24.6622160625,26.5761047363,21.8513748417,16.5943153352,8.36580430346
3,2,Logistics,7,Freight Transportation and Logistics,00,000,33140,Michigan City-La Porte MSA,2023,5619,Other Support Services,3,3,1.41059479286,5.65822828618,12.8522464314,40.2992025526,40.3589157592,46.6389374344,41.8650080801,14.6871617793
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4821,Rail Transportation,3,3,0.0,5.03474443406,4.05753738105,24.1312610599,23.4350622017,18.2661247692,17.2190244687,3.49584173965
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4841,General Freight Trucking,3,3,2.010393064765,9.981974411171,16.269116586802,74.34625904257,127.62034844887998,144.8051686043,155.08040786469002,21.463537276419004
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4842,Specialized Freight Trucking,3,3,0.551533946936,1.44508717939,3.35533047079,13.997736971234,31.83503151776,34.48067024902,36.465108362129996,12.193346711143999
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4884,Support Activities for Road Transportation,3,3,0.0,0.0,0.0,0.0,0.918684331584,1.04778778029,0.552189789196,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4885,Freight Transportation Arrangement,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0898194999363,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4921,Couriers and Express Delivery Services,3,3,1.86508315267,11.8908759731,11.4609987684,32.4733003885,29.4380679376,27.6562776117,15.4288403602,3.32516572045
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4922,Local Messengers and Local Delivery,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,4931,Warehousing and Storage,3,3,1.37432611997,8.92984223954,9.35784677929,29.9763813612,16.9136006789,14.2947717507,6.75358181628,2.42660892313
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,0.0,0.0,0.598339270741,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2019,5619,Other Support Services,3,3,1.54909215405,7.91428468392,11.0797696012,46.8539750771,39.1696645329,45.1792875803,34.2027698255,11.0411816845
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4821,Rail Transportation,3,3,0.0,2.69373525436,2.94236918942,25.3537506207,23.1678631006,18.6655400431,16.4199178218,3.89183288639
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4841,General Freight Trucking,3,3,2.95956910508,11.697955550915001,15.000267576216,78.22307148421001,124.28265602945,132.12145478328,152.94251783291998,26.79057901356
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4842,Specialized Freight Trucking,3,3,0.0,0.0,2.01912320787,17.943039569059003,29.775214134499997,30.63711786434,37.823324461519995,12.850543610859
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4884,Support Activities for Road Transportation,3,3,0.0,0.0,0.0,0.0,0.853301624576,0.984930889871,0.59768824621,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4885,Freight Transportation Arrangement,3,3,0.0,0.0,0.0,0.386320758906,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,34620,Muncie MSA,2020,4921,Couriers and Express Delivery Services,3,3,1.95315078378,15.7342591701,13.8670665921,39.748255468,37.0933313027,35.3545556163,19.3985117206,4.43717198757
