display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,1,IT/Tech Services,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,0.0,0.560533760056,3.6452474717500003,15.131886685820001,19.6167730434,12.828338245769999,11.481586308779999,6.7821793672799995
1,1,IT/Tech Services,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,0.0,0.0,3.933009716134,19.713929102023,24.59357965596,16.844322137829998,15.14261535759,8.267854449822
1,1,IT/Tech Services,,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,1,1,0.582344999065,12.054746916282,21.61902852126,142.55636881692,159.49115183687002,118.394878904004,67.434175319611,16.75002458304
1,1,IT/Tech Services,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,0.73690538471,21.250797780190002,43.902796584631,142.75780642252698,172.95926753935,129.87240706586002,72.63500594168698,17.826944500870002
1,1,IT/Tech Services,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,0.797597034444,38.604338169083,57.195079649688005,167.28994475067,187.830074093091,143.28776020493999,81.572274279535,18.07927001082
1,1,IT/Tech Services,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,5.1757726991599995,27.505932034260997,57.87031017319201,215.176782316886,195.86511564122998,156.02306206578996,89.01267292296998,22.92863974563
1,1,IT/Tech Services,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,1.774830483524,14.568790787709,43.635048327423995,197.23713431437295,186.33488690663998,149.243419630853,90.61787950827998,24.017836467877
1,1,IT/Tech Services,,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1,1,33.84159054419,173.349049796833,456.86393729411003,2905.4751332096002,2745.7124112492706,1837.40720929281,1262.9373718378897,275.45064830873605
1,1,IT/Tech Services,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,23.27993561262,185.28937204282,493.39002809236,2833.8654134348794,2737.7246224949604,1864.8080333210703,1218.86948975475,267.98830640840197
1,1,IT/Tech Services,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,23.52074542565,176.30623045101,507.08772968011,2814.51373893124,2824.3294764743005,1889.3504904499002,1256.7688637060598,285.33080021628
1,1,IT/Tech Services,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,32.73072072586,174.92076519722,493.08749417544004,2946.3579196094397,3085.0885073765,2070.86442384293,1349.09059784776,340.492932357883
1,1,IT/Tech Services,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,29.72611571626,146.06919316895,375.35802131247004,2681.9262808450994,3072.83179274397,2079.86579018422,1287.7547452957601,363.12869173294996
1,1,IT/Tech Services,,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,1,1,0.0,0.596565594768,0.0,6.070641688238,11.437955036890001,13.29842933338,5.77678129479,1.721116948038
1,1,IT/Tech Services,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,0.0,1.06908338775,0.715818752493,8.960462356045,10.48313908618,14.077387976704,4.770290243729,2.610587465213
1,1,IT/Tech Services,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,0.0,2.60385882576,0.727007990939,12.822462094955998,16.90708639506,14.54530652896,8.241995276931,2.2506485196500003
1,1,IT/Tech Services,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,0.0,3.31335734969,3.60724847139,23.94183747009,23.00402543675,25.220486497292,13.68036151746,2.0470298264739997
1,1,IT/Tech Services,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,0.0,0.804073431827,1.858038557597,19.48446766605,23.862273367886,22.009502505169998,16.08723164774,2.1624929526
1,1,IT/Tech Services,,,00,000,34620,Muncie MSA,2019,000000,,1,1,0.556370122593,29.45432722597,56.024006987449994,174.91343129234,186.446704182671,237.053485477888,168.91700838190198,32.011741816340006
1,1,IT/Tech Services,,,00,000,34620,Muncie MSA,2020,000000,,1,1,1.546411925707,19.50180675488,65.94249022721,185.689308281053,190.692059598646,244.78063152075,178.49856342231,38.83593613769
1,1,IT/Tech Services,,,00,000,34620,Muncie MSA,2021,000000,,1,1,0.0,13.98098654441,52.386432696709996,200.953543238674,195.072018561326,232.15567931567003,181.09558552681,35.01296066028
1,1,IT/Tech Services,,,00,000,34620,Muncie MSA,2022,000000,,1,1,0.0,15.527540393295,40.81680728927,192.51306893212697,187.96356900429197,215.06684159110597,180.56434180393,30.735028163421003
1,1,IT/Tech Services,,,00,000,34620,Muncie MSA,2023,000000,,1,1,0.0,12.038257279545999,36.61700733555,172.85987817172997,167.91783943391,192.490185601887,170.725625625662,25.334503540669996
1,1,IT/Tech Services,,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,5.464905711317,32.204428750917,63.13473592409001,264.3614791724,289.5817972278,278.48305970817603,220.78439307898998,51.05915245102
1,1,IT/Tech Services,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,4.548290338777,23.683400976757,65.25712339975,247.70334630293,273.12953831171,250.6324558195,219.35165763495,51.32444376124
1,1,IT/Tech Services,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,7.90158542352,37.002538732357,74.194107292,268.20245536233,290.40992916036,263.0361031391,228.02318109536998,56.203718737803996
1,1,IT/Tech Services,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,6.2362623082990005,67.090991429802,106.84991368176,398.99109312375197,407.86623874148995,352.660846556582,279.288594109639,66.96678427686999
1,1,IT/Tech Services,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,5.20051214385,36.750046497486,75.46239096071,382.261207573221,425.31819399085,392.64505680081993,287.869153411054,74.024522413909
1,1,IT/Tech Services,,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,0.655078220008,2.542487725924,7.997237693214,39.452934828669,49.31834043092,30.656413161221998,25.102606710411997,4.33031144146
1,1,IT/Tech Services,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,0.708900189978,2.76401322393,9.743535063193,44.436630545176996,51.72903377457999,27.659385705885004,26.061654359149998,3.91817441001
1,1,IT/Tech Services,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,3.84361147708,3.2000227764030003,11.568882533663,47.00676124641299,47.599679856094006,28.099564084544,17.003215069047002,7.572013633628
1,1,IT/Tech Services,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,3.37983431365,0.0,2.931586364227,27.182961863633,22.645318709909997,14.99637882623,8.365876431319,3.8640617116750002
1,1,IT/Tech Services,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,0.596113262839,2.38091614744,3.70898509998,32.258352960295,23.244916300817,10.89884125731,11.301861375488,5.034677710913
1,1,IT/Tech Services,,,18,000,00000,Indiana,2019,000000,,1,1,96.67537283132799,514.3766283086201,1724.26232547049,9653.817910942102,9692.4428703013,7256.310317629101,4781.510954718901,1195.8933171142
1,1,IT/Tech Services,,,18,000,00000,Indiana,2020,000000,,1,1,79.541045314101,522.2953029267101,1793.5585037792403,9544.5764154074,10215.8805476998,7433.160737923801,4920.8258043202,1195.46452897873
1,1,IT/Tech Services,,,18,000,00000,Indiana,2021,000000,,1,1,113.59007062948191,613.3044582404,1819.63836215431,10100.517442675,10693.528804522799,7850.897557289199,5425.681322163799,1308.7699760044
1,1,IT/Tech Services,,,18,000,00000,Indiana,2022,000000,,1,1,79.21614516621,667.1744639171101,2061.11082699095,11223.790810904402,11648.0020581397,8655.2007122171,5676.8428895969,1435.977778936
1,1,IT/Tech Services,,,18,000,00000,Indiana,2023,000000,,1,1,85.160997554653,539.89148999321,1677.0047619244,11090.245262472898,11957.0150583019,8999.700669344402,5808.002616928499,1577.0733152524
1,2,"Telecommunications, Internet Services and Data Hosting",,,0,000,00000,United States,2019,000000,,1,1,2368.4708169549,19374.619698180002,56997.95728245401,330184.21605287,356772.15253176,339067.90199735,234269.40464555,55780.572437277
1,2,"Telecommunications, Internet Services and Data Hosting",,,0,000,00000,United States,2020,000000,,1,1,1807.0174223806998,16084.792190109998,51538.591197910995,319140.25170178,349221.46455646004,335026.62629862,230200.08204268,55859.66013304201
1,2,"Telecommunications, Internet Services and Data Hosting",,,0,000,00000,United States,2021,000000,,1,1,2280.72852956887,16601.055945555898,48704.568338014,317594.73531596,346631.51056939,335965.48510753,228711.63987582998,58137.775277906
1,2,"Telecommunications, Internet Services and Data Hosting",,,0,000,00000,United States,2022,000000,,1,1,2575.31088675141,18424.118286475998,53103.36215016199,343134.73243382,364538.78133668,347486.07058805996,233153.25780188997,62664.343391267
1,2,"Telecommunications, Internet Services and Data Hosting",,,0,000,00000,United States,2023,000000,,1,1,2202.7020500953404,17628.997022780997,51215.085912837996,337724.44055108004,365467.26683813997,345269.59403632,229541.60212202003,66020.257502463
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,14020,Bloomington MSA,2019,000000,,1,1,0.0,7.539169622814999,27.719028709876,162.191120537728,180.14436353551804,188.233491186869,142.61973476577998,31.79654565323
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,14020,Bloomington MSA,2020,000000,,1,1,0.0,7.00788018396,19.407700806415,129.973597345689,145.041320657647,174.83114172966899,120.23570873939,27.890086478127
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,14020,Bloomington MSA,2021,000000,,1,1,0.0,3.4577358900290003,18.852443763636,106.04277744677,132.24983119989,150.29774719031803,102.53469373135701,26.819111800109997
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,14020,Bloomington MSA,2022,000000,,1,1,0.0,5.257225347796001,17.740755502029998,88.45376985784699,135.43493235863997,138.79423652647301,96.27671918546501,24.001208848789997
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,14020,Bloomington MSA,2023,000000,,1,1,1.5012725018,5.40998570837,15.272203686632999,78.14129935905599,117.92860311252,128.52351678163998,96.098349159002,20.825784948275
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,000000,,1,1,39.444749946749994,448.8691584673699,1952.5213751767997,11464.352273823099,11495.2946588364,10891.518724474503,7310.322191529799,1612.2786653255
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,24.336652801695998,306.86121057975004,1662.3715343666,10675.0147364573,11032.525148878301,10322.0558400074,7155.8107364966,1565.4835683347003
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,32.61886510065,254.86186109540998,1436.6571584946998,9977.216555181,10015.9323895488,9668.6952068056,6770.986660635252,1530.26277732519
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,41.21480541283999,318.48117617214996,1523.1418714276,9928.7756091475,9876.824295732,9534.390716888998,6598.5173047635,1602.51680959244
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,37.859274697452,273.54240513985,1332.2154164030999,9311.333307380599,9393.2916706748,9026.6426084104,6179.014742449401,1668.5667801487198
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,17140,Cincinnati MSA,2019,000000,,1,1,10.85346651511,121.93288285223,341.32758257216,1846.258191722385,1860.846560073644,1827.91875788966,1267.7992600984003,195.84764393242
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,6.099105619139,133.951419066727,345.458528295155,1909.966155436626,1863.7057331740998,1845.1254072911602,1307.3441154238003,211.69876277186
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,5.029382651720001,113.26977728412999,317.94188248815,1837.9861839595999,1749.7113278738002,1731.4231960411598,1216.2656919925778,222.22182296085
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,12.22050225601,136.34464697617,304.07038394929,1677.656431843782,1694.4633660386312,1589.2621457011842,1103.17377239018,226.36355540686102
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,9.355803405647,133.38796881391,305.15181710952004,1555.3998117614601,1702.466475450452,1518.379656196008,1061.5312325932,252.50344459036998
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,18020,Columbus MSA,2019,000000,,1,1,0.0,0.56140495305,7.97434806048,30.01251626037,39.185196536140005,53.59374487521,37.85399112324,6.27648175132
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,18020,Columbus MSA,2020,000000,,1,1,0.0,0.0,8.84242129405,22.9027310045,39.05521492762,52.2545404006,37.375046047560005,5.66742466025
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,18020,Columbus MSA,2021,000000,,1,1,0.0,1.186870019116,7.201278768989999,30.59961284289,43.50262273397,40.913578316825,31.018095881746003,8.635375820025
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,18020,Columbus MSA,2022,000000,,1,1,0.0,0.0,4.432710474424,24.98743383051,30.10957340588,35.1116655676,24.639442660440004,2.51358418624
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,18020,Columbus MSA,2023,000000,,1,1,0.0,0.767266744186,6.395154811299999,22.77368891337,27.15539515782,40.95910313972,26.302625973636,6.57145630695
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1,1,4.2340049372060005,1.56087883732,13.730353184865999,38.500318052653,55.985706530390004,56.955447074684,49.49148398861,30.340852904483
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,5.28104331506,4.920517204127,10.709698312312,40.20629434069001,57.45847620761,63.04218754629,50.84982018424,31.79212784968
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,8.476313752631,4.966802726371999,7.92677949128,46.88853460554,51.10098746556,65.987764038,51.06501925345,32.927665732174994
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,8.656927534935,7.824062669889999,11.08353438314,59.03075916847,66.953161929663,91.94682622699001,55.193076930373,33.0374298974
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,7.037856985574001,8.80260176128,9.701775027965,61.527050366930006,70.69231522956,96.57194835725,68.16104802979,35.99256693752999
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,21780,Evansville MSA,2019,000000,,1,1,0.0,7.175379054074,24.93367842965,155.534043972096,215.812760853854,161.19628473628,118.47042693710999,17.86533808925
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,21780,Evansville MSA,2020,000000,,1,1,0.0,13.032696945635,39.75160322104,233.47900525193998,293.43826063729995,230.19509946380003,161.31068980705,26.73044401531
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,21780,Evansville MSA,2021,000000,,1,1,0.0,7.461046972205001,35.448737264829,170.53973078579997,246.60129627926997,204.95647639577,143.917277419571,21.923584801070003
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,21780,Evansville MSA,2022,000000,,1,1,0.0,10.04394406876,32.168590496859,153.625893792306,225.92563994669402,207.653147361265,140.637566708576,24.64129833493
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,21780,Evansville MSA,2023,000000,,1,1,0.0,10.582692268949998,29.424069514621,147.158485636047,221.204192314027,207.89777076157998,126.515002855506,30.54165373829
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,23060,Fort Wayne MSA,2019,000000,,1,1,0.96759753305,18.931233725131,45.13719380485,256.82576437826003,404.252334025611,410.43652813503,322.08391886347,55.507055046752996
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,0.0,17.344247134312997,43.155838033625,252.13403106958998,369.78901411667994,391.73802479798997,286.71100854929,56.598766283677996
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,0.769044161747,9.655887512692999,34.347624937099994,199.78631623609004,335.07895709983,391.3742186452,301.34387264087,68.341071983931
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,0.0,11.116637322306,38.32693965639,175.22356705100003,295.34940443277503,363.02795089111,300.43029926354,68.030237017585
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,0.507426191892,11.341720777892,42.23328994888399,166.20871099032598,274.985131025095,350.09286471820707,283.26307300320997,65.88508028499699
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1,1,8.689378134630001,89.996741962989,253.59616175297,1516.7570100473913,1697.6162687380001,1783.7848088301,1310.34910554185,255.02868575489
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,8.596319231778,85.22003448048,232.67499469237,1392.16566436523,1594.4200464978003,1692.691531084541,1242.75680893754,255.441813359881
1,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,5.311875159636,89.22369297167602,225.95157855781002,1309.362260105168,1518.5724686950903,1734.1996793827502,1200.07076667782,263.39263222490797
