display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,females,males
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523160,Commodity Contracts Intermediation,2,2,2484.97665334,5281.10545254
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523210,Securities and Commodity Exchanges,2,2,901.07840502,1736.50751929
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523910,Miscellaneous Intermediation,2,2,324.152205566,547.596752303
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523940,Portfolio Management and Investment Advice,2,2,7166.29654083,11555.9535324
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523991,"Trust, Fiduciary, and Custody Activities",2,2,599.429581825,901.607361188
2,3,    523 - Securities and Investments,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,523999,Miscellaneous Financial Investment Activities,2,2,1332.1959933,2084.37945195
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523150,Investment Banking and Securities Intermediation,2,2,1594.44525806,2663.39384401
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523160,Commodity Contracts Intermediation,2,2,3.39834299475,5.90694648136
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523210,Securities and Commodity Exchanges,2,2,0.91999584424,1.99851882906
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523910,Miscellaneous Intermediation,2,2,34.6743853578,38.1014237331
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523940,Portfolio Management and Investment Advice,2,2,1184.08276072,1349.2286754
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523991,"Trust, Fiduciary, and Custody Activities",2,2,22.2290075882,22.0975703131
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2020,523999,Miscellaneous Financial Investment Activities,2,2,19.5824611736,16.7106662382
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523150,Investment Banking and Securities Intermediation,2,2,1719.00965217,2793.6939294
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523160,Commodity Contracts Intermediation,2,2,5.14440114366,7.46528773959
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523210,Securities and Commodity Exchanges,2,2,0.170290275453,0.523810074615
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523910,Miscellaneous Intermediation,2,2,29.7430940011,35.6197858145
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523940,Portfolio Management and Investment Advice,2,2,1202.63508364,1410.53691723
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523991,"Trust, Fiduciary, and Custody Activities",2,2,16.0127108199,22.1522894846
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2021,523999,Miscellaneous Financial Investment Activities,2,2,27.0793471364,25.2492786052
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523150,Investment Banking and Securities Intermediation,2,2,1756.33433272,2742.32362563
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523160,Commodity Contracts Intermediation,2,2,7.4856099596,13.9487174061
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523210,Securities and Commodity Exchanges,2,2,2.75123722436,2.81599454424
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523910,Miscellaneous Intermediation,2,2,29.2297612491,33.2065028677
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523940,Portfolio Management and Investment Advice,2,2,1297.69747862,1509.2182903
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523991,"Trust, Fiduciary, and Custody Activities",2,2,19.4965048265,25.2409254986
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2022,523999,Miscellaneous Financial Investment Activities,2,2,37.6600806654,36.9460716676
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523150,Investment Banking and Securities Intermediation,2,2,1470.146247,2230.40830804
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523160,Commodity Contracts Intermediation,2,2,3.83541367716,7.50086720263
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523210,Securities and Commodity Exchanges,2,2,2.98735752399,2.73593298109
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523910,Miscellaneous Intermediation,2,2,24.4824173768,28.610168036
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523940,Portfolio Management and Investment Advice,2,2,1374.57476549,1652.74271656
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523991,"Trust, Fiduciary, and Custody Activities",2,2,17.6970122391,23.1310345316
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2023,523999,Miscellaneous Financial Investment Activities,2,2,40.2414751283,44.9204463675
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523150,Investment Banking and Securities Intermediation,2,2,1478.44368619,2275.01809856
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523160,Commodity Contracts Intermediation,2,2,1.80124399626,8.07901408108
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523210,Securities and Commodity Exchanges,2,2,5.29687304181,6.70390697022
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523910,Miscellaneous Intermediation,2,2,21.8319879318,26.2092575346
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523940,Portfolio Management and Investment Advice,2,2,1407.70343262,1655.97377269
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523991,"Trust, Fiduciary, and Custody Activities",2,2,24.6420906266,28.5517221842
2,3,    523 - Securities and Investments,,,00,000,17140,Cincinnati MSA,2024,523999,Miscellaneous Financial Investment Activities,2,2,53.4471416651,56.0962038094
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523150,Investment Banking and Securities Intermediation,2,2,23.2906553785,18.9593541282
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523160,Commodity Contracts Intermediation,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523210,Securities and Commodity Exchanges,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523910,Miscellaneous Intermediation,2,2,1.59663957976,1.35796275703
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523940,Portfolio Management and Investment Advice,2,2,37.8190586633,42.2206776147
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523991,"Trust, Fiduciary, and Custody Activities",2,2,1.60065203871,1.36137540562
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2020,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523150,Investment Banking and Securities Intermediation,2,2,22.0664309571,19.9326608892
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523160,Commodity Contracts Intermediation,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523210,Securities and Commodity Exchanges,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523910,Miscellaneous Intermediation,2,2,0.0,0.478689200423
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523940,Portfolio Management and Investment Advice,2,2,37.2113229636,43.0386770364
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523991,"Trust, Fiduciary, and Custody Activities",2,2,2.6559271321,3.1153733459
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2021,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523150,Investment Banking and Securities Intermediation,2,2,21.3515456941,21.4817876392
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523160,Commodity Contracts Intermediation,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523210,Securities and Commodity Exchanges,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523910,Miscellaneous Intermediation,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523940,Portfolio Management and Investment Advice,2,2,32.5783584555,43.2298345132
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523991,"Trust, Fiduciary, and Custody Activities",2,2,3.53625587303,5.57217414214
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2022,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523150,Investment Banking and Securities Intermediation,2,2,21.1402048858,18.8753961989
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523160,Commodity Contracts Intermediation,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523210,Securities and Commodity Exchanges,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523910,Miscellaneous Intermediation,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523940,Portfolio Management and Investment Advice,2,2,30.8059210464,39.7483370759
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523991,"Trust, Fiduciary, and Custody Activities",2,2,6.47652491751,8.96917657727
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2023,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2024,523150,Investment Banking and Securities Intermediation,2,2,23.0742126568,19.4294227247
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2024,523160,Commodity Contracts Intermediation,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2024,523210,Securities and Commodity Exchanges,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2024,523910,Miscellaneous Intermediation,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2024,523940,Portfolio Management and Investment Advice,2,2,29.0305889148,34.8966222981
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2024,523991,"Trust, Fiduciary, and Custody Activities",2,2,10.2128669398,12.2765184414
2,3,    523 - Securities and Investments,,,00,000,18020,Columbus MSA,2024,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2020,523150,Investment Banking and Securities Intermediation,2,2,58.4842709292,40.8215276528
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2020,523160,Commodity Contracts Intermediation,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2020,523210,Securities and Commodity Exchanges,2,2,1.48245005686,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2020,523910,Miscellaneous Intermediation,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2020,523940,Portfolio Management and Investment Advice,2,2,13.6062631784,22.1609445699
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2020,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2020,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2021,523150,Investment Banking and Securities Intermediation,2,2,62.6682960217,38.5809140771
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2021,523160,Commodity Contracts Intermediation,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2021,523210,Securities and Commodity Exchanges,2,2,0.979580946772,1.34513760124
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2021,523910,Miscellaneous Intermediation,2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2021,523940,Portfolio Management and Investment Advice,2,2,13.1746086035,21.0310046799
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2021,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2021,523999,Miscellaneous Financial Investment Activities,2,2,0.0,0.211036165935
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2022,523150,Investment Banking and Securities Intermediation,2,2,62.0933186758,38.9144971822
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2022,523160,Commodity Contracts Intermediation,2,2,0.989582937437,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2022,523210,Securities and Commodity Exchanges,2,2,0.0,0.69761266542
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2022,523910,Miscellaneous Intermediation,2,2,0.0,1.12725962951
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2022,523940,Portfolio Management and Investment Advice,2,2,13.5259954795,23.4740045205
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2022,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2022,523999,Miscellaneous Financial Investment Activities,2,2,0.0,2.78936771672
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2023,523150,Investment Banking and Securities Intermediation,2,2,64.1102991072,38.364686896
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2023,523160,Commodity Contracts Intermediation,2,2,0.607754411924,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2023,523210,Securities and Commodity Exchanges,2,2,1.54249000004,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2023,523910,Miscellaneous Intermediation,2,2,0.0,1.33191192716
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2023,523940,Portfolio Management and Investment Advice,2,2,14.1598037616,23.256862905
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2023,523991,"Trust, Fiduciary, and Custody Activities",2,2,0.0,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2023,523999,Miscellaneous Financial Investment Activities,2,2,0.0,2.66810160681
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2024,523150,Investment Banking and Securities Intermediation,2,2,68.0206278346,40.7484780908
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2024,523160,Commodity Contracts Intermediation,2,2,0.645610426477,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2024,523210,Securities and Commodity Exchanges,2,2,1.25908305905,0.0
2,3,    523 - Securities and Investments,,,00,000,21140,Elkhart-Goshen MSA,2024,523910,Miscellaneous Intermediation,2,2,0.0,0.378003009339
