display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0,0.0,0.0,0.274881252766,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2022,525990,Other Financial Vehicles,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2023,525110,Pension Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2023,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0,0.0,0.0,0.305669373492,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2023,525990,Other Financial Vehicles,2,2,0.0,0.0,0.0,0.0,0.434066618088,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2024,525110,Pension Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2024,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2024,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0,0.0,0.0,0.250000686264,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2024,525990,Other Financial Vehicles,2,2,0.0,0.0,0.0,0.0,0.384431389498,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,525110,Pension Funds,2,2,5.62138879624,4.70410619609,0.0,9.57481235497,74.3415987762,0.0,0.211161978422,0.0
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,525120,Health and Welfare Funds,2,2,6.23587795439,5.96244779311,0.0,35.6666576393,109.197582285,0.0,0.318143461217,3.08487895019
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,4.08374043898,13.6122481536,0.0,0.230772099429,0.0
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,525910,Open-End Investment Funds,2,2,1.43807071947,1.27706070723,0.0,2.48394776873,20.6413575735,0.0,0.201199354404,0.0
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,3.51283241202,3.11952686591,0.0,6.06763778278,43.9553117098,0.0,0.234546229029,0.768553227097
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,525990,Other Financial Vehicles,2,2,37.6472793709,32.6684261648,0.0,68.0378419929,415.81920382,0.0,0.259626382439,7.46152890871
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,525110,Pension Funds,2,2,3.34429111258,4.27453953005,0.0,12.0102191673,75.4938422939,0.0,0.206354636364,0.0
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,525120,Health and Welfare Funds,2,2,4.98744551708,8.359695484,0.0,32.4147851148,101.337202195,0.0,0.317668242719,1.41689943326
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,1.40557867266,9.27885581548,0.0,0.13155386691,0.0
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,525910,Open-End Investment Funds,2,2,4.04143084747,2.53688871244,0.0,3.76923292984,31.0265599187,0.0,0.25958470118,0.530153978453
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,3.97670154177,5.16787421775,0.0,7.19049148079,50.5569824832,0.0,0.255457428732,1.01136431113
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,525990,Other Financial Vehicles,2,2,44.6998954239,37.7254552985,0.0,76.1538359207,459.347510345,0.0,0.267754610735,9.38692912567
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,525110,Pension Funds,2,2,5.28013476946,5.18282046078,0.0,12.5034945771,75.2386391655,0.0,0.245777430284,1.55145794921
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,525120,Health and Welfare Funds,2,2,6.23555856508,14.9019489206,0.0,38.5159732859,131.391285047,0.0,0.319257468674,1.96695153511
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.569696819662,3.82969283627,0.0,0.129494512698,0.0
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,525910,Open-End Investment Funds,2,2,4.80568535667,4.59002883148,0.0,5.09692128662,40.0225844921,0.0,0.274780674517,0.67164983344
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,3.39494483813,5.60736011391,0.0,6.18514886893,47.2562814703,0.0,0.252968895862,0.815051670216
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,525990,Other Financial Vehicles,2,2,46.5909844443,51.6429414752,0.602630333907,82.6854656115,526.145313891,0.0,0.266576790121,9.71562513714
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,525110,Pension Funds,2,2,16.7384592851,47.774443575,0.0,51.005848707,228.041313316,0.0,0.349658278122,7.08837984131
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,525120,Health and Welfare Funds,2,2,7.42650662482,22.4011193738,0.0,24.9476862081,122.045745657,0.0,0.324433617188,3.83586758746
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,525190,Other Insurance Funds,2,2,1.69180554923,3.92372656154,0.0,3.28955393409,27.5311340336,0.0,0.24440202704,0.0
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,525910,Open-End Investment Funds,2,2,6.85782046963,6.70942295116,0.0,9.47068479647,66.7646456668,0.0,0.266830822902,1.26050917004
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,4.60553569973,3.76060045052,0.0,5.69396247253,47.7760938206,0.0,0.237380769573,0.811183749651
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,525990,Other Financial Vehicles,2,2,48.6166230737,48.0733103226,0.660402918919,79.7869355429,497.342593192,0.987029863093,0.274390867955,9.94701627936
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,525110,Pension Funds,2,2,17.118194114,46.5832970554,0.0,60.3451716989,247.617864484,0.0,0.349720989376,9.12258162471
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,525120,Health and Welfare Funds,2,2,9.87248917484,24.46306509,0.0,32.9764833868,148.368844051,0.0,0.32801113688,5.10974771656
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,525190,Other Insurance Funds,2,2,2.33136693669,7.95167762501,0.0,7.91963323784,39.1695573852,0.0,0.332881876557,1.34234025359
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,525910,Open-End Investment Funds,2,2,7.84556829162,6.36162707469,0.0,8.86669905256,72.1587878269,0.0,0.254134299928,1.51233206434
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,5.06538027995,3.55768908748,0.0,5.16805371227,48.0414851003,0.0,0.234724013536,0.944071018118
2,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,525990,Other Financial Vehicles,2,2,58.4547238601,48.8416581074,0.0,78.4366949894,547.201798085,1.66956485377,0.267484763469,12.4131930432
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2020,525110,Pension Funds,2,2,0.847704604795,1.38716777074,0.0,0.0,33.6641877942,0.0,0.0622543421743,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2020,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,4.8566170769,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,3.87712914731,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,1.87533571908,0.0,0.0,18.5356732309,0.0,0.091878638811,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2020,525990,Other Financial Vehicles,2,2,0.0,0.506265444506,0.0,0.0,3.52313979352,0.0,0.125642722586,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2021,525110,Pension Funds,2,2,0.929920872741,2.0425629766,0.0,0.0,39.7291803124,0.0,0.0696104919489,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2021,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,9.50900784324,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,0.83892483642,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.855405193288,0.0,0.0,17.0322419206,0.0,0.0478210011548,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2021,525990,Other Financial Vehicles,2,2,0.0,1.10314464641,0.0,0.0,7.76479453128,0.0,0.124396956757,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2022,525110,Pension Funds,2,2,1.9641286549,2.80981265977,0.0,0.946506036948,52.2285599021,0.0,0.0987151915574,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2022,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,9.09327355294,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,5.57726142643,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.638170182954,0.0,0.0,27.5469209091,0.0,0.0226421188731,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2022,525990,Other Financial Vehicles,2,2,0.0,0.883351824374,0.0,0.0,19.7386359372,0.0,0.0428354353899,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2023,525110,Pension Funds,2,2,3.37461583169,4.28676056443,0.0,1.51124347777,55.6580632956,0.0,0.141485781507,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2023,525120,Health and Welfare Funds,2,2,1.12522093365,1.42936350838,0.0,0.0,15.2953287871,0.0,0.14311467004,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.339292142277,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,6.52849131437,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0,0.0,0.0,24.5380767321,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2023,525990,Other Financial Vehicles,2,2,0.0,0.0,0.0,0.0,35.9713911186,0.0,0.0137243014781,0.500551942058
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2024,525110,Pension Funds,2,2,2.73293569186,3.81991898252,0.0,2.48814475937,57.6205079436,0.0,0.135625487473,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2024,525120,Health and Welfare Funds,2,2,1.88950856344,2.64103163885,0.0,1.21335276791,28.2348564206,0.0,0.169043683867,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2024,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.488189967671,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,0.699397191438,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0,0.0,0.0,13.388253565,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2024,525990,Other Financial Vehicles,2,2,0.0,0.0,0.0,0.0,42.0050737405,0.0,0.0138418104549,0.589587223454
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2020,525110,Pension Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2020,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2020,525990,Other Financial Vehicles,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2021,525110,Pension Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2021,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2021,525990,Other Financial Vehicles,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2022,525110,Pension Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2022,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2022,525990,Other Financial Vehicles,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,525110,Pension Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,0.306381037771,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0,0.0,0.0,1.59369580891,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,525990,Other Financial Vehicles,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2024,525110,Pension Funds,2,2,0.0,0.0,0.0,0.0,0.140906430501,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2024,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,0.994883670159,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2024,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0,0.0,0.0,2.18812702063,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2024,525990,Other Financial Vehicles,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,525110,Pension Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,525990,Other Financial Vehicles,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,525110,Pension Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0,0.0,0.0,0.240479625917,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,525990,Other Financial Vehicles,2,2,0.0,0.0,0.0,0.0,0.509234582954,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2022,525110,Pension Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2022,525120,Health and Welfare Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
