display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2021,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,1.94631836145,20.71099867076,28.720355894589,157.72218045212998,168.49342920941,177.33300056785401,168.67307458989,39.24359073071
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2021,3372,Office Furniture (including Fixtures) Manufacturing,3,3,6.0832821589799995,18.03876057311,19.779097447606,105.198026838375,153.69243604221,177.43453136944,172.50389395096002,47.451476060873006
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2022,3211,Sawmills and Wood Preservation,3,3,0.890881183587,0.901562356121,1.6640213039,1.05539277138,9.21382266942,5.33704917836,14.321767082752,0.872971540891
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2022,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,0.640038058455,9.521429934902999,11.04505677845,46.4297390319,51.713503723399995,64.0485410798,59.195379489299995,8.60235682357
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2022,3219,Other Wood Product Manufacturing,3,3,7.904208530529999,19.836386695319998,21.102666050899998,77.9374153287,93.0365667233,94.03372145290001,102.1001661366,37.98540876683
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2022,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,1.06922221047,14.94624715794,35.843084145809996,149.75839616400998,165.20266353600002,176.84764218265298,164.24713232334798,49.28024775184
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2022,3372,Office Furniture (including Fixtures) Manufacturing,3,3,3.213530822351,14.470216559960999,20.696466412086,131.03880798277999,160.73337964233,166.33025872047,198.09918191777,50.707682853430995
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2023,3211,Sawmills and Wood Preservation,3,3,4.51086913994,1.0957509492,1.32498444414,1.64858929248,5.88979105904,6.93410674257,11.7025666494,0.869390707255
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2023,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,1.23793041916,5.70284693368,14.694567398859999,48.9797699588,58.184521028700004,67.6397860061,49.6120134527,14.62612303854
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2023,3219,Other Wood Product Manufacturing,3,3,3.216636790209,17.27224933562,24.549047298349997,86.4535633334,111.29087753939999,98.7448494614,118.350375369619,54.097913648100004
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2023,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,2.64276640297,11.287733600839,39.893466481089995,142.49752321440002,163.416022524,174.156246039099,177.11302907344003,56.19256441854
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2023,3372,Office Furniture (including Fixtures) Manufacturing,3,3,0.61798439352,15.597221598720001,24.896952285130002,107.11927146975,135.67982909864998,122.2835084692,175.46254710716,57.19719231706
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2024,3211,Sawmills and Wood Preservation,3,3,0.834580821688,0.0,0.0,4.46938998591,20.10118302039,10.212675964968,20.34362809677,2.474141040778
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2024,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,0.601805530196,5.014493635755,8.15268364049,52.5066568119,63.36994413159999,70.5997790071,55.6953480235,8.84606803532
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2024,3219,Other Wood Product Manufacturing,3,3,4.795427554216,12.84192529519,31.450572046829997,101.634504773,117.99589897370001,106.07968500429999,118.78223541490499,57.3336028676
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2024,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,5.29057728371,16.36268359738,63.01486227381999,134.5766672036,153.3629672033,179.65995407105999,185.9241919454,56.58238389136
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,17140,Cincinnati MSA,2024,3372,Office Furniture (including Fixtures) Manufacturing,3,3,0.533681516038,7.754844705179,29.714553843410002,108.11937404105,132.59845122265,128.50951047582998,173.42919784593,63.415049330987
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2020,3211,Sawmills and Wood Preservation,3,3,0.0,0.0,0.0,0.0,0.0,0.645100444093,2.58439654349,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2020,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2020,3219,Other Wood Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2020,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,0.0,4.39557870409,22.829762076612,99.24450747961001,133.36187484208,176.48779975762,203.94549353616,56.41751611136
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2020,3372,Office Furniture (including Fixtures) Manufacturing,3,3,0.0,0.0,0.0,0.0,0.354527800761,0.0,0.0,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2021,3211,Sawmills and Wood Preservation,3,3,0.0,0.0,0.0,0.711615979894,1.05474072741,1.64895471929,2.66727629345,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2021,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2021,3219,Other Wood Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2021,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,0.0,3.50397610795,15.3012135494,93.54908323773999,133.38895959848998,172.16379605384,205.20471312130002,58.30546102097
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2021,3372,Office Furniture (including Fixtures) Manufacturing,3,3,0.0,0.0,1.32501696756,0.0,1.87318700105,0.0,0.0,1.3522878494
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2022,3211,Sawmills and Wood Preservation,3,3,0.0,0.0,0.0,0.0,0.86546585446,1.86498594273,1.66250302009,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2022,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2022,3219,Other Wood Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2022,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,2.24944675655,3.80443144167,12.3778215632,83.1182905705,129.97221933001,145.77105415225,204.18689939272,56.60387847492
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2022,3372,Office Furniture (including Fixtures) Manufacturing,3,3,0.0,0.0,0.0,2.12458491241,2.97655033207,2.98116211319,3.12022500112,0.587797768236
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2023,3211,Sawmills and Wood Preservation,3,3,0.0,0.0,0.0,0.0,1.62045542285,2.62694665193,1.35674675919,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2023,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2023,3219,Other Wood Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2023,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,1.82277258957,4.28004583074,11.580792294,78.94724166437,122.64486443070001,127.59969400413,177.01345030038,52.29939512142
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2023,3372,Office Furniture (including Fixtures) Manufacturing,3,3,0.0,0.0,0.0,0.942692753673,5.17629801558,0.0,0.0,2.32027098847
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2024,3211,Sawmills and Wood Preservation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2024,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2024,3219,Other Wood Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2024,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,0.56635123282,5.78928326096,13.2287692636,79.92573974412,116.62598624689001,117.35418245729,147.8859221453,52.0648948071
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,18020,Columbus MSA,2024,3372,Office Furniture (including Fixtures) Manufacturing,3,3,0.0,0.0,0.528274298277,0.778302365932,2.04385674284,0.0,0.0,1.73618557799
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3211,Sawmills and Wood Preservation,3,3,4.06837407607,0.0,0.556277812136,3.58784678248,0.0,2.04382022996,0.862754232154,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,2.959090327148,7.84296702714,14.67406938992,46.9274648942,52.6173380556,33.01687942701,26.54016288837,9.12566902422
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3219,Other Wood Product Manufacturing,3,3,68.019766404,167.79733117634999,192.81551207395,711.102409069,648.9117179044999,628.7302008768,485.5588002476,182.85700509057
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,128.52523031719,215.98957503929003,268.24185441881,853.17825214406,886.09078101476,791.4794874842601,672.09507255011,201.69798618962
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3372,Office Furniture (including Fixtures) Manufacturing,3,3,1.79065831514,17.40464043591,21.21848191798,58.56758380050999,84.94125877356001,134.56757475290001,133.9548197249,36.52414634706
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3211,Sawmills and Wood Preservation,3,3,2.74893060634,0.671333838724,0.0,2.89332885967,1.71387342455,2.67573842825,1.12880484439,0.0
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,5.4368361722,19.8456819325,18.93016538384,73.9330299646,69.7617376756,48.2824847169,31.23912108799,12.77980555169
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3219,Other Wood Product Manufacturing,3,3,75.64574557505999,183.73565422972,206.86796325197002,765.6278274517,706.9385530482001,689.6887843988,539.4880246615,228.35797087903
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,136.43974111549,275.22147652446,289.65941903237,985.5462446751,1014.5528357693,944.1116492395,779.076395912,238.04913227896
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3372,Office Furniture (including Fixtures) Manufacturing,3,3,2.05491851793,11.085660885444,23.406346664400004,47.74879430093,68.82671553301,115.62287855682,130.41087883822001,29.58044894517
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3211,Sawmills and Wood Preservation,3,3,3.5381281011,3.01009190763,2.45594852486,4.86135603113,14.0721314831,10.0957443965,13.6436189692,9.48964725313
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,5.89971074736,19.59615229395,23.604966047210002,79.1655081616,77.77627814440001,50.2694970858,37.4725419414,14.2153444825
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3219,Other Wood Product Manufacturing,3,3,73.9122628443,154.06529637702,219.16971654468,758.9493421197,715.0449234714999,703.3353855926,539.5312228414999,241.15481129589003
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,174.02245968471,275.0459286743,288.7024931281,991.9406936857999,999.0872285172,948.3931245453,793.9705848275,266.9208200728
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3372,Office Furniture (including Fixtures) Manufacturing,3,3,3.56447794571,16.954012352470002,17.37787025052,53.200073066049995,74.05825876515,98.6450593972,128.85936926599,29.590878998189996
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3211,Sawmills and Wood Preservation,3,3,3.00822558504,6.47745539647,3.6093426257,6.02268825373,13.597583754,15.6501755836,14.0894464047,10.1284157301
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,4.46109630461,11.50617534754,17.344883743060002,61.411995477,62.4038217641,51.3599017386,42.1556036994,16.856511178029997
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3219,Other Wood Product Manufacturing,3,3,55.521107348322005,111.23823577809,186.92925867619002,724.3248227388,694.9856281717,678.6916609297001,506.60210446353994,238.12384837672
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,122.07973554155001,217.63543488102002,229.88204252220999,854.9761299821,826.7684544350999,806.9430134669,684.7792150318,239.10264124479997
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3372,Office Furniture (including Fixtures) Manufacturing,3,3,1.76852105833,17.284615786825,11.355083766180002,54.990802088870005,71.32281134601,101.26657214123,121.33527564148,32.60429995544
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,3211,Sawmills and Wood Preservation,3,3,3.09656394815,4.94276245132,1.93138914643,4.87146056104,8.66865599371,9.75166025422,8.25358236303,11.4005919488
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,3212,"Veneer, Plywood, and Engineered Wood Product Manufacturing",3,3,4.20620773612,11.13238343595,20.34630905117,54.6544640356,65.005660438,53.3957718723,37.9020028435,18.85720195
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,3219,Other Wood Product Manufacturing,3,3,55.262922690802,104.00388472926,160.68567378495,702.9137473551,675.1181356646001,649.6881254191,519.0593023652999,244.51820800425
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,3371,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,3,3,106.49465980915001,202.04197150924,218.11852714339,810.2429662259999,775.4198091535,774.1715140427,636.8196948684001,242.3575238468
3,1,Manufacturing,8,Furniture and Wood Products Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,3372,Office Furniture (including Fixtures) Manufacturing,3,3,2.33339703138,17.77065060837,15.898971724077999,54.85550369859,74.74413077873,102.79173841599602,128.233108818964,30.03431949303
