display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2024,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.0,0.0,0.0,0.0,0.715357736537,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2024,621498,All Other Outpatient Care Centers,2,2,0.0,1.31876455387,0.0,0.826772698918,21.3762559698,0.0,0.0912148675267,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2024,621511,Medical Laboratories,2,2,1.07548213125,2.98293803049,0.0,5.85418209166,38.3582685237,0.0,0.205353706983,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2024,621512,Diagnostic Imaging Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2024,621610,Home Health Care Services,2,2,6.00231085566,32.1342190575,0.0,17.0998660588,551.452129778,0.740976431392,0.11052495092,12.5453136927
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2024,621910,Ambulance Services,2,2,1.65357268393,5.33559386625,0.0,3.46531813992,72.6763278309,0.0,0.125759443136,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2024,621991,Blood and Organ Banks,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2024,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.92274788006,2.9774366599,0.0,1.93376136315,40.7144597349,0.0,0.125330735245,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621111,Offices of Physicians (except Mental Health Specialists),2,2,43.6469159881,95.9196054356,0.0,236.666223161,1562.60735811,4.11480296892,0.207965782186,29.9489449092
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.782497801678,1.71963765806,0.0,3.8858420458,28.0421929437,0.0,0.198040469269,0.536921865463
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621210,Offices of Dentists,2,2,8.34798316267,39.2557914874,0.0,58.610000965,370.395242885,0.0,0.228662653516,3.58974871043
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621310,Offices of Chiropractors,2,2,2.07604302471,1.85276566482,0.0,4.73255296333,129.972661575,0.554234045208,0.0764283675768,1.5400381965
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621320,Offices of Optometrists,2,2,1.17650957421,1.04997657442,0.0,2.68197421998,73.607940949,0.0,0.0728211811298,0.872751509131
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.0,0.0,0.0,0.763920145454,20.9027465212,0.0,0.0352578528671,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,1.05266646114,0.939452724482,0.0,2.39966114419,65.9039181785,0.0,0.0727759151385,0.780882929223
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.0,10.0182989613,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.0,0.0,0.569356772904,15.6789651617,0.0,0.0350409583953,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621410,Family Planning Centers,2,2,0.0,1.04141274586,0.0,0.0,6.61078642923,0.0,0.136093261824,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,2.84956289435,23.3748085382,0.0,12.3637937574,148.945853631,0.0,0.21392938357,1.9474991467
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,0.0,1.02677025888,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.970850793175,7.96383594645,0.0,3.58584067939,50.7505156318,0.0,0.206211535029,0.663516181739
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621498,All Other Outpatient Care Centers,2,2,1.26171499189,10.3497790569,0.0,4.66014857845,65.9667683406,0.0,0.206182900633,0.862303785242
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621511,Medical Laboratories,2,2,0.698752280501,2.3359773639,0.0,0.0,13.6568595045,0.0,0.243165412942,1.35311934891
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621512,Diagnostic Imaging Centers,2,2,1.000851298,3.34591534366,0.0,0.0,19.7047894329,0.0,0.241822659777,1.9381278523
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621610,Home Health Care Services,2,2,4.33236378238,24.6398436844,0.0,6.93380321324,78.7920152574,0.0,0.328278343466,2.60058203652
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621910,Ambulance Services,2,2,2.38175672869,4.4659250729,0.0,4.17332559679,90.4704416193,0.0,0.125478575327,1.9599234323
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621991,Blood and Organ Banks,2,2,1.38881574754,2.60410603395,0.0,2.43348963336,52.76130563,0.0,0.125463013544,1.14284237931
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2020,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,1.30685136897,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621111,Offices of Physicians (except Mental Health Specialists),2,2,45.1781271598,111.176338426,0.0,262.040390844,1538.84830374,3.83218012306,0.226718606592,28.9483649945
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.786699338089,1.93594461191,0.0,4.17789345701,26.8272740101,0.0,0.204594876367,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621210,Offices of Dentists,2,2,8.39624734171,37.9235910919,0.0,69.2778468371,410.943951581,0.0,0.225862310076,4.29926771824
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621310,Offices of Chiropractors,2,2,1.18912364441,2.58843123018,0.543263204547,6.11613286167,124.315326042,0.0,0.0830098117486,0.816595655862
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621320,Offices of Optometrists,2,2,0.702500202588,1.52917105983,0.0,3.61323617993,73.3836360889,0.0,0.0737727488333,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.0,0.616830926037,0.0,1.45749280601,29.6143506121,0.0,0.0654594669853,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,0.921406833002,2.00567723421,0.0,4.73915949515,96.3119821525,0.0,0.0793319496416,0.632749017019
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.56970899623,11.5345668743,0.0,0.0470667557748,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.0,0.0,0.924660499138,18.8425479494,0.0,0.0467774952414,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621410,Family Planning Centers,2,2,0.0,1.51193616825,0.0,0.60976489132,9.79639274288,0.0,0.178023524125,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,3.36890382539,22.911478588,0.0,11.6829640799,149.074246038,0.0,0.212221095192,2.19601746788
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621492,Kidney Dialysis Centers,2,2,0.0,1.2016166825,0.0,0.0,7.78571820384,0.0,0.133701113589,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.884713945582,6.01682495889,0.0,2.93647406893,39.1743945307,0.0,0.210020175828,0.57670013134
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621498,All Other Outpatient Care Centers,2,2,1.6401851075,11.1546864851,0.0,5.44397549114,72.6194732222,0.0,0.21003514776,1.0691534497
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621511,Medical Laboratories,2,2,0.0,0.912460146891,0.0,0.0,4.71298428611,0.0,0.257828244315,0.724816473597
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621512,Diagnostic Imaging Centers,2,2,1.24616039156,4.79971370323,0.0,0.0,24.9401996101,0.0,0.283301772424,3.81267233698
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621610,Home Health Care Services,2,2,4.40450731224,35.9984808749,0.0,7.7877290962,94.3915840047,0.0,0.348932041108,2.3973167619
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621910,Ambulance Services,2,2,2.26692179505,5.21476317957,0.0,4.85187226233,95.43569305,0.0,0.124707757864,1.26369717426
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621991,Blood and Organ Banks,2,2,1.34888126718,3.1029285532,0.0,2.8869984045,56.7969745179,0.0,0.124688359433,0.751934826104
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2021,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,1.49824523354,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621111,Offices of Physicians (except Mental Health Specialists),2,2,45.0710781633,118.571510776,0.0,265.50404631,1476.48191446,3.01517288787,0.236693605998,25.6803261243
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621112,"Offices of Physicians, Mental Health Specialists",2,2,1.01295777263,2.6648560085,0.0,5.50707813003,33.2296883638,0.0,0.227068024936,0.57715694879
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621210,Offices of Dentists,2,2,11.1164978242,37.9933652448,0.0,81.1165161557,408.464921713,0.0,0.247555945841,4.15958539139
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621310,Offices of Chiropractors,2,2,1.5708107633,3.08749682013,0.0,6.63034985753,109.734880367,0.0,0.099254597148,0.8032070409
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621320,Offices of Optometrists,2,2,1.02844117257,2.02144581905,0.0,3.95921300979,71.823480836,0.0,0.0949486169384,0.525875688055
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.0,0.833453263187,0.0,1.63240536628,29.6200777286,0.0,0.0768516960812,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,1.83320715989,3.60324834095,0.0,7.73791796911,128.067953506,0.537341651248,0.102644318207,0.937378920909
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.615115608087,11.1289215924,0.0,0.0523768443154,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.649120212494,0.0,1.27136981165,23.1199211657,0.0,0.0766956265049,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621410,Family Planning Centers,2,2,0.0,1.22143975457,0.0,0.641157202862,7.79703597166,0.0,0.192822747107,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,3.70115891487,21.7781686154,0.0,13.1799618,139.486148351,0.0,0.222769656479,1.32021174152
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621492,Kidney Dialysis Centers,2,2,0.557639824619,3.28123552826,0.0,1.7223835931,21.049165707,0.0,0.20898798191,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.776633904809,4.56982921307,0.0,2.39879118461,29.2652920202,0.0,0.209271547493,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621498,All Other Outpatient Care Centers,2,2,1.3973794073,8.22238792008,0.0,4.9761190027,52.6697377317,0.0,0.216988789351,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621511,Medical Laboratories,2,2,0.0,1.6061774236,0.0,0.0,10.1837745871,0.0,0.230632974211,1.44661031357
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621512,Diagnostic Imaging Centers,2,2,0.690239134275,2.37509014033,0.0,0.0,15.1544761234,0.0,0.255635311276,2.13913471961
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621610,Home Health Care Services,2,2,3.10410709359,41.3125834643,0.0,8.0604217793,87.9380344692,0.0,0.384859955546,2.54097393737
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621910,Ambulance Services,2,2,2.57333526249,4.33091659275,0.0,5.6300560779,105.742887358,0.0,0.125093670538,2.58475735134
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621991,Blood and Organ Banks,2,2,1.11723849437,1.88030949712,0.0,2.44434352079,45.9102873106,0.0,0.125091320312,1.12219750517
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2022,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,3.30595741694,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621111,Offices of Physicians (except Mental Health Specialists),2,2,46.5099371168,121.586892563,0.0,286.025707895,1436.71483165,2.92972453247,0.250994980214,24.3973960622
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621112,"Offices of Physicians, Mental Health Specialists",2,2,1.22188407021,3.18103500571,0.0,6.98969422087,37.8961300055,0.0,0.241010238711,0.640955276464
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621210,Offices of Dentists,2,2,10.8143734363,38.5120105428,0.0,82.9525275518,370.673414779,0.0,0.274234103585,7.78180519162
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621310,Offices of Chiropractors,2,2,1.85915950291,3.94567764517,0.0,7.59697021582,104.750008904,0.0,0.12001243088,0.88396625879
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621320,Offices of Optometrists,2,2,1.23979086932,2.6311971136,0.0,4.68255430592,69.8748097386,0.0,0.115708317087,0.589477823029
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.510231233354,1.08285919963,0.0,1.92708747731,28.8433581431,0.0,0.108769879301,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,2.46651475722,5.23466228897,0.54297808096,10.0787689911,138.896709197,0.524007664248,0.125976152112,1.17274274681
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.62855491449,9.34357755044,0.0,0.0630311437098,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.564867499421,1.19881326022,0.0,2.13344266935,31.9297470302,0.0,0.108776551762,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621410,Family Planning Centers,2,2,0.0,1.28333133628,0.0,0.580683510327,7.04706290652,0.0,0.209179506481,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,4.55448188901,24.2477137311,0.0,13.9416573107,133.627025668,0.0,0.24565878257,0.77312809236
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,0.0,0.686529104747,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,1.93008716386,10.2756366511,0.0,5.63753469014,56.6339686197,0.0,0.239580059489,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621498,All Other Outpatient Care Centers,2,2,1.36907628267,7.28885756653,0.0,3.99889454815,40.2961056432,0.0,0.239020341869,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621511,Medical Laboratories,2,2,0.864257595983,0.0,0.0,0.711464430886,13.2014264194,0.0,0.204771484562,1.82364763075
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621512,Diagnostic Imaging Centers,2,2,0.624561828858,0.0,0.0,0.0,9.74640970231,0.0,0.166178428446,1.31787178354
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621610,Home Health Care Services,2,2,3.90079286844,41.64293252,0.0,13.3167288635,95.684552998,0.0,0.384014560885,0.790731100553
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621910,Ambulance Services,2,2,2.61957483607,6.12646539711,0.0,7.36558588877,107.039652236,0.0,0.139836887618,1.28983135164
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621991,Blood and Organ Banks,2,2,0.869466803718,2.03344382973,0.0,1.99858069691,35.6425185882,0.0,0.120893107026,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2023,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,2.03970448016,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2024,621111,Offices of Physicians (except Mental Health Specialists),2,2,49.3505732274,117.707247397,0.0,303.755239874,1445.11917044,2.72173677866,0.256296566469,24.4850649722
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2024,621112,"Offices of Physicians, Mental Health Specialists",2,2,1.3182966582,3.14430128652,0.0,7.56838167967,38.8322399093,0.0,0.246228934919,0.654066958451
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2024,621210,Offices of Dentists,2,2,11.021025211,38.9295355911,0.0,85.5510933717,372.764130214,0.0,0.275658740704,6.35922893324
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2024,621310,Offices of Chiropractors,2,2,1.98294001285,4.23373055855,0.558409959479,8.16462763203,112.325868184,0.541310754515,0.128600389751,1.09593413328
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2024,621320,Offices of Optometrists,2,2,1.19526165398,2.55197623585,0.0,4.54469813231,67.7925881881,0.0,0.116652818878,0.660598926998
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2024,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.652147739957,1.39238595089,0.0,2.47963666023,37.0962771854,0.0,0.108700665631,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2024,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,2.67735480334,5.71635993703,0.753962085367,11.0238357522,151.561133834,0.730874831972,0.128674796408,1.47972429668
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2024,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.559562138033,8.30646451873,0.0,0.0631130674084,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2024,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.733150380085,1.56533286336,0.0,2.7876299319,41.6758105309,0.0,0.108766123637,0.0
2,1,    621 - Ambulatory Care,,,00,000,21140,Elkhart-Goshen MSA,2024,621410,Family Planning Centers,2,2,0.0,1.26249780223,0.0,0.696645794802,6.89026962492,0.0,0.221386836381,0.0
