display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,31140,Louisville/Jefferson County MSA,2023,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,1.15527978136,0.793149592265,0.951404259289,1.79930642556,1.50317166667
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,31140,Louisville/Jefferson County MSA,2024,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,1.18016173315,0.628136670486,1.20619560675,1.49730713573,1.4484110797
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,33140,Michigan City-La Porte MSA,2020,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,33140,Michigan City-La Porte MSA,2021,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,33140,Michigan City-La Porte MSA,2022,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,33140,Michigan City-La Porte MSA,2023,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,33140,Michigan City-La Porte MSA,2024,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,34620,Muncie MSA,2020,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,34620,Muncie MSA,2021,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,34620,Muncie MSA,2022,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,34620,Muncie MSA,2023,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,34620,Muncie MSA,2024,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,43780,South Bend-Mishawaka MSA,2020,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,43780,South Bend-Mishawaka MSA,2021,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,43780,South Bend-Mishawaka MSA,2022,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,43780,South Bend-Mishawaka MSA,2023,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,43780,South Bend-Mishawaka MSA,2024,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,45460,Terre Haute MSA,2020,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,45460,Terre Haute MSA,2021,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,45460,Terre Haute MSA,2022,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,45460,Terre Haute MSA,2023,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,00,000,45460,Terre Haute MSA,2024,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,18,000,00000,Indiana,2020,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.524041303748,3.91987668692,4.35240662249,5.11669800172,1.9348717173,0.0
2,2,Logistics,4812,Nonscheduled Air Transportation,18,000,00000,Indiana,2021,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.592398116163,5.46519588999,4.57959965661,7.80237124583,6.77607304018,0.508771932118
2,2,Logistics,4812,Nonscheduled Air Transportation,18,000,00000,Indiana,2022,4812,Nonscheduled Air Transportation,2,2,0.0,0.711064800561,2.05798134875,5.85154121878,4.77903368855,6.50392648576,4.83670177609,0.532175236242
2,2,Logistics,4812,Nonscheduled Air Transportation,18,000,00000,Indiana,2023,4812,Nonscheduled Air Transportation,2,2,0.0,1.97729008227,3.94182403154,12.7282277696,9.49102759407,8.39276343039,11.3175071789,2.7897314212
2,2,Logistics,4812,Nonscheduled Air Transportation,18,000,00000,Indiana,2024,4812,Nonscheduled Air Transportation,2,2,0.0,0.0,0.513121805692,5.99582061382,3.79475928371,4.3776551322,5.49138272103,1.23887703403
2,2,Logistics,4821,Rail Transportation,0,000,00000,United States,2020,4821,Rail Transportation,2,2,924.278632246,5547.72392872,7543.88498243,47584.4504855,52445.8439182,55380.7008367,41397.6523638,9900.38169798
2,2,Logistics,4821,Rail Transportation,0,000,00000,United States,2021,4821,Rail Transportation,2,2,869.487345383,5417.78799159,8468.19799334,41951.1820747,53791.8803437,56313.4742342,41991.9408688,12002.2163887
2,2,Logistics,4821,Rail Transportation,0,000,00000,United States,2022,4821,Rail Transportation,2,2,1076.14727064,6868.64836152,7595.30170314,43113.8512838,53877.5890431,56694.7709245,40431.2710516,11213.7371787
2,2,Logistics,4821,Rail Transportation,0,000,00000,United States,2023,4821,Rail Transportation,2,2,1281.7476245,6115.74711329,9578.28648809,44066.6853012,56741.9459126,53340.166769,37323.9691052,11670.9257263
2,2,Logistics,4821,Rail Transportation,0,000,00000,United States,2024,4821,Rail Transportation,2,2,1244.59514763,5988.24492555,9797.54801733,44043.3810279,56360.9436775,52838.4823164,36936.2618832,12343.9532984
2,2,Logistics,4821,Rail Transportation,00,000,14020,Bloomington MSA,2020,4821,Rail Transportation,2,2,0.0,0.0,0.0,9.17204587958,8.38127291182,6.75249954944,5.94011678406,1.15658969479
2,2,Logistics,4821,Rail Transportation,00,000,14020,Bloomington MSA,2021,4821,Rail Transportation,2,2,0.0,0.0,0.0,3.86874704385,5.22767541037,4.39901322671,4.98495024307,4.94717985895
2,2,Logistics,4821,Rail Transportation,00,000,14020,Bloomington MSA,2022,4821,Rail Transportation,2,2,0.0,0.0,0.0,0.576710424629,4.93974572781,6.3511801603,5.55754113253,5.95598697807
2,2,Logistics,4821,Rail Transportation,00,000,14020,Bloomington MSA,2023,4821,Rail Transportation,2,2,0.0,0.0,1.59231234841,1.78974736743,1.49812563675,3.67194153684,12.1274437416,0.0
2,2,Logistics,4821,Rail Transportation,00,000,14020,Bloomington MSA,2024,4821,Rail Transportation,2,2,0.0,0.0,1.98247422473,1.54834754253,1.2974733197,3.3197014837,10.3058489329,0.0
2,2,Logistics,4821,Rail Transportation,00,000,16980,Chicago-Naperville-Elgin MSA,2020,4821,Rail Transportation,2,2,68.7554737444,508.764962779,467.009288491,3012.10215258,3454.95757241,3249.37971742,2599.27409486,528.145280103
2,2,Logistics,4821,Rail Transportation,00,000,16980,Chicago-Naperville-Elgin MSA,2021,4821,Rail Transportation,2,2,88.5581660284,364.771531252,556.500564498,2961.67031097,3620.28595308,3102.12301822,2803.69516731,546.986798716
2,2,Logistics,4821,Rail Transportation,00,000,16980,Chicago-Naperville-Elgin MSA,2022,4821,Rail Transportation,2,2,78.9457975967,758.730264236,479.14978299,2785.11532283,3214.80128459,3381.20063979,2566.16919509,773.360346088
2,2,Logistics,4821,Rail Transportation,00,000,16980,Chicago-Naperville-Elgin MSA,2023,4821,Rail Transportation,2,2,78.4156262538,526.422232841,757.817139528,2739.05449358,3162.09472399,3729.8176946,2530.44181638,583.794730752
2,2,Logistics,4821,Rail Transportation,00,000,16980,Chicago-Naperville-Elgin MSA,2024,4821,Rail Transportation,2,2,71.6011967004,526.641985682,768.879198933,2775.46112264,3187.29318861,3729.25963064,2520.60878259,599.093062839
2,2,Logistics,4821,Rail Transportation,00,000,17140,Cincinnati MSA,2020,4821,Rail Transportation,2,2,7.78099223554,42.479239591,50.1217097262,220.771811749,241.077789475,213.286738486,186.582954009,87.0869079905
2,2,Logistics,4821,Rail Transportation,00,000,17140,Cincinnati MSA,2021,4821,Rail Transportation,2,2,5.14721823384,40.0199806272,42.9735165927,235.812208638,238.852033121,279.859386604,156.791069417,42.5007436928
2,2,Logistics,4821,Rail Transportation,00,000,17140,Cincinnati MSA,2022,4821,Rail Transportation,2,2,4.00675781405,43.5151931042,34.9853416865,226.766094349,252.526988747,248.041203492,195.847703648,37.7416251338
2,2,Logistics,4821,Rail Transportation,00,000,17140,Cincinnati MSA,2023,4821,Rail Transportation,2,2,7.52539139057,60.0985858862,46.1318746252,180.34653397,265.355358216,227.47001823,217.591273671,24.5794059628
2,2,Logistics,4821,Rail Transportation,00,000,17140,Cincinnati MSA,2024,4821,Rail Transportation,2,2,7.093843773,55.5741043541,43.5612156489,172.017612945,252.487200091,219.337895032,209.208565852,39.4061986732
2,2,Logistics,4821,Rail Transportation,00,000,18020,Columbus MSA,2020,4821,Rail Transportation,2,2,0.0,0.0,0.0,3.6567529277,3.34148396776,2.20700420363,1.92585705132,0.0
2,2,Logistics,4821,Rail Transportation,00,000,18020,Columbus MSA,2021,4821,Rail Transportation,2,2,0.0,0.0,0.0,2.36937724059,2.89723059658,2.43797763149,2.7627098534,2.74177712443
2,2,Logistics,4821,Rail Transportation,00,000,18020,Columbus MSA,2022,4821,Rail Transportation,2,2,0.0,0.0,0.0,0.577185451949,2.68138084757,3.44753227792,3.01673105733,3.48353212726
2,2,Logistics,4821,Rail Transportation,00,000,18020,Columbus MSA,2023,4821,Rail Transportation,2,2,0.0,0.0,1.05146782972,1.18184210658,0.989272559178,2.42473055143,8.00823843621,0.0
2,2,Logistics,4821,Rail Transportation,00,000,18020,Columbus MSA,2024,4821,Rail Transportation,2,2,0.0,0.0,1.50709230304,1.17706582747,0.986349294797,2.52366285123,7.83458640183,0.0
2,2,Logistics,4821,Rail Transportation,00,000,21140,Elkhart-Goshen MSA,2020,4821,Rail Transportation,2,2,1.86177002577,6.44331568922,7.03803892048,60.645239316,55.4166767353,44.6472855166,39.2758397269,9.30912117517
2,2,Logistics,4821,Rail Transportation,00,000,21140,Elkhart-Goshen MSA,2021,4821,Rail Transportation,2,2,1.98283237592,6.65109825505,12.0278161574,44.7048442313,50.8731427551,47.9549254837,40.1134234769,8.04253631259
2,2,Logistics,4821,Rail Transportation,00,000,21140,Elkhart-Goshen MSA,2022,4821,Rail Transportation,2,2,1.79934500504,8.08428619248,7.38861200378,27.5974831198,50.3940749699,61.2230418978,42.6693361428,13.2461334745
2,2,Logistics,4821,Rail Transportation,00,000,21140,Elkhart-Goshen MSA,2023,4821,Rail Transportation,2,2,1.64779899882,6.67548522697,21.2788876093,39.1498944051,35.6378787993,58.1813281976,36.4630894834,6.69170528473
2,2,Logistics,4821,Rail Transportation,00,000,21140,Elkhart-Goshen MSA,2024,4821,Rail Transportation,2,2,1.47758463817,6.33379608882,20.6915432143,38.7539640458,34.9893206767,56.3890823503,35.0196253438,6.59926439778
2,2,Logistics,4821,Rail Transportation,00,000,21780,Evansville MSA,2020,4821,Rail Transportation,2,2,0.0,5.93116727975,6.53256594988,60.097709154,54.9163521866,44.2441914609,38.9212412929,8.90658251361
2,2,Logistics,4821,Rail Transportation,00,000,21780,Evansville MSA,2021,4821,Rail Transportation,2,2,0.571101057111,3.54643912791,10.4638710069,43.10140952,50.6821419411,47.3203185133,47.6826610075,30.3328138621
2,2,Logistics,4821,Rail Transportation,00,000,21780,Evansville MSA,2022,4821,Rail Transportation,2,2,0.526682446954,4.92931249381,7.79218832953,22.0779796259,50.9226484313,62.1910609315,50.5629230879,34.6604899919
2,2,Logistics,4821,Rail Transportation,00,000,21780,Evansville MSA,2023,4821,Rail Transportation,2,2,0.0,6.9897045379,23.8842552192,43.9433718033,40.0013482067,65.3049970081,40.9275969351,7.08192570615
2,2,Logistics,4821,Rail Transportation,00,000,21780,Evansville MSA,2024,4821,Rail Transportation,2,2,0.0,7.13950390335,23.32366743,43.6837677903,39.4402326888,63.5622094398,39.4743923439,6.98753165467
2,2,Logistics,4821,Rail Transportation,00,000,23060,Fort Wayne MSA,2020,4821,Rail Transportation,2,2,3.2621451092,12.4151195988,13.6387828478,123.00975002,112.404396933,90.5603060097,79.6651358151,18.4232064136
2,2,Logistics,4821,Rail Transportation,00,000,23060,Fort Wayne MSA,2021,4821,Rail Transportation,2,2,3.4056364303,11.4236698946,22.612342671,86.0757697579,98.7403878654,92.4455225418,81.5804940674,26.376523081
2,2,Logistics,4821,Rail Transportation,00,000,23060,Fort Wayne MSA,2022,4821,Rail Transportation,2,2,3.08921606911,13.8795543618,14.1914582147,50.9862560623,98.2884291539,119.07980624,86.8622041365,36.2359414228
2,2,Logistics,4821,Rail Transportation,00,000,23060,Fort Wayne MSA,2023,4821,Rail Transportation,2,2,2.78645736947,12.047671719,40.9758093144,74.7624566439,67.9033326809,112.282782371,81.7958062838,12.1285775449
2,2,Logistics,4821,Rail Transportation,00,000,23060,Fort Wayne MSA,2024,4821,Rail Transportation,2,2,2.4652037009,11.3072321726,40.1325243986,73.2030532189,65.9671436296,107.839602421,77.2140509777,11.8314479119
2,2,Logistics,4821,Rail Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,4821,Rail Transportation,2,2,5.35290964749,29.6041415748,32.4181489858,289.093848642,263.848440261,212.558217281,186.966760365,42.1326112637
2,2,Logistics,4821,Rail Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,4821,Rail Transportation,2,2,7.50795192965,25.1842397697,55.9049486835,220.470949266,255.1299935,239.283391558,221.991687542,99.8967138256
2,2,Logistics,4821,Rail Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,4821,Rail Transportation,2,2,6.3420285036,31.871473677,37.9908535934,123.349302874,255.089970223,310.93163086,237.652761687,123.717604621
2,2,Logistics,4821,Rail Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,4821,Rail Transportation,2,2,5.88887045101,33.4196364247,112.450222846,204.25826781,185.525927114,307.815934496,234.545375885,33.0879906802
2,2,Logistics,4821,Rail Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,4821,Rail Transportation,2,2,5.3336861818,32.2224831559,113.535559981,205.085991378,184.819369087,303.008124046,222.927896814,33.1316513563
2,2,Logistics,4821,Rail Transportation,00,000,29020,Kokomo MSA,2020,4821,Rail Transportation,2,2,0.0,0.667062271782,0.774714119335,9.92833859464,9.07236143551,7.30928549281,6.42991667269,1.25195776991
2,2,Logistics,4821,Rail Transportation,00,000,29020,Kokomo MSA,2021,4821,Rail Transportation,2,2,0.0,0.0,1.46591953096,6.97194355927,8.52516342755,7.87162684577,9.51597230222,9.42574971646
2,2,Logistics,4821,Rail Transportation,00,000,29020,Kokomo MSA,2022,4821,Rail Transportation,2,2,0.0,0.0,1.12676184307,2.69696625545,8.80378595446,10.8147585502,10.1772246119,10.0942934454
2,2,Logistics,4821,Rail Transportation,00,000,29020,Kokomo MSA,2023,4821,Rail Transportation,2,2,0.0,1.04755076458,4.8575811011,8.93720530247,8.13547633302,13.2817337766,8.32385684884,1.12132891259
2,2,Logistics,4821,Rail Transportation,00,000,29020,Kokomo MSA,2024,4821,Rail Transportation,2,2,0.0,1.05165956447,5.02551833984,9.41248098494,8.49813234992,13.6956612943,8.50549268351,1.16722400822
2,2,Logistics,4821,Rail Transportation,00,000,29200,Lafayette-West Lafayette MSA,2020,4821,Rail Transportation,2,2,0.0,1.95918963752,2.65871747117,29.3418153735,26.5094988323,21.3413493925,18.7534713922,3.66880324704
2,2,Logistics,4821,Rail Transportation,00,000,29200,Lafayette-West Lafayette MSA,2021,4821,Rail Transportation,2,2,0.0,0.0,3.2414507438,18.0144576883,22.4625685017,20.4909976264,24.8923199471,24.663644088
2,2,Logistics,4821,Rail Transportation,00,000,29200,Lafayette-West Lafayette MSA,2022,4821,Rail Transportation,2,2,0.0,0.647512414016,3.29160269238,5.46498866242,22.7674803528,28.3984317833,26.7658465476,26.467576747
2,2,Logistics,4821,Rail Transportation,00,000,29200,Lafayette-West Lafayette MSA,2023,4821,Rail Transportation,2,2,0.0,2.50864508239,10.8219402363,17.8881800879,16.0509227536,28.3798837716,35.221314622,2.51474057459
2,2,Logistics,4821,Rail Transportation,00,000,29200,Lafayette-West Lafayette MSA,2024,4821,Rail Transportation,2,2,0.0,2.43047228459,11.8917430109,17.957483483,16.0127943623,28.255546019,33.9812539366,2.53234063626
2,2,Logistics,4821,Rail Transportation,00,000,31140,Louisville/Jefferson County MSA,2020,4821,Rail Transportation,2,2,4.28869700065,34.0311331219,30.7640104019,182.991311528,181.230309192,145.773569697,133.431575598,57.3604198999
2,2,Logistics,4821,Rail Transportation,00,000,31140,Louisville/Jefferson County MSA,2021,4821,Rail Transportation,2,2,2.87205408108,22.6462662361,28.2699396249,160.006878949,164.40551786,201.435544242,124.019302031,43.0196837792
2,2,Logistics,4821,Rail Transportation,00,000,31140,Louisville/Jefferson County MSA,2022,4821,Rail Transportation,2,2,1.97006199835,35.9008469502,26.7527033424,143.271700259,193.25748268,180.032187529,108.703949372,55.0887305852
2,2,Logistics,4821,Rail Transportation,00,000,31140,Louisville/Jefferson County MSA,2023,4821,Rail Transportation,2,2,5.08926628211,53.8703396942,45.7725419203,136.02583833,167.860404314,147.39830132,132.680755781,19.0809946272
2,2,Logistics,4821,Rail Transportation,00,000,31140,Louisville/Jefferson County MSA,2024,4821,Rail Transportation,2,2,4.17402613859,47.0748763689,38.7941099423,139.064752631,145.783654781,126.079910363,115.268031347,64.4988606121
2,2,Logistics,4821,Rail Transportation,00,000,33140,Michigan City-La Porte MSA,2020,4821,Rail Transportation,2,2,3.68340641704,12.7477346977,13.9243608847,119.983166862,109.638752302,88.3321224959,77.7050216097,18.417568335
2,2,Logistics,4821,Rail Transportation,00,000,33140,Michigan City-La Porte MSA,2021,4821,Rail Transportation,2,2,4.35559910274,14.6101697469,26.4209652311,98.2011297509,111.750754945,105.340437722,88.1153613515,17.666679429
2,2,Logistics,4821,Rail Transportation,00,000,33140,Michigan City-La Porte MSA,2022,4821,Rail Transportation,2,2,3.95166322581,17.7544475152,16.2266303924,60.6086986455,110.673835368,134.456061824,93.7090141319,29.0907293425
2,2,Logistics,4821,Rail Transportation,00,000,33140,Michigan City-La Porte MSA,2023,4821,Rail Transportation,2,2,3.83848012971,15.5502688242,49.5682952407,91.1980720114,83.016975817,135.531015838,84.9392702329,15.588052783
2,2,Logistics,4821,Rail Transportation,00,000,33140,Michigan City-La Porte MSA,2024,4821,Rail Transportation,2,2,3.61436725895,15.4933021208,50.6142486859,94.7973166362,85.5885015311,137.935146146,85.6626307512,16.142672681
2,2,Logistics,4821,Rail Transportation,00,000,34620,Muncie MSA,2020,4821,Rail Transportation,2,2,0.0,2.69373525436,2.94236918942,25.3537506207,23.1678631006,18.6655400431,16.4199178218,3.89183288639
2,2,Logistics,4821,Rail Transportation,00,000,34620,Muncie MSA,2021,4821,Rail Transportation,2,2,0.0,3.11695948474,5.63669550727,20.9504029105,23.8411039423,22.473515515,18.7986872208,3.76904067263
2,2,Logistics,4821,Rail Transportation,00,000,34620,Muncie MSA,2022,4821,Rail Transportation,2,2,0.0,3.78481543646,3.4591220672,12.920297183,23.5929639687,28.6627549452,19.9764776075,6.20143439434
2,2,Logistics,4821,Rail Transportation,00,000,34620,Muncie MSA,2023,4821,Rail Transportation,2,2,0.0,3.22954276863,10.2945441816,18.9403847166,17.2413015462,28.1476299266,17.6405314309,3.23738989411
2,2,Logistics,4821,Rail Transportation,00,000,34620,Muncie MSA,2024,4821,Rail Transportation,2,2,0.0,3.15005115529,10.2907353968,19.273902649,17.4015943164,28.0445551945,17.4166660444,3.28207920634
2,2,Logistics,4821,Rail Transportation,00,000,43780,South Bend-Mishawaka MSA,2020,4821,Rail Transportation,2,2,2.12954765278,8.8030260645,9.89385313317,86.4267733395,74.8865279853,69.001207649,53.6884503202,11.8436055806
2,2,Logistics,4821,Rail Transportation,00,000,43780,South Bend-Mishawaka MSA,2021,4821,Rail Transportation,2,2,2.25742052234,11.0657286275,16.6426318225,59.9867964953,73.7788949462,75.2071457226,58.0478495822,12.8061793864
2,2,Logistics,4821,Rail Transportation,00,000,43780,South Bend-Mishawaka MSA,2022,4821,Rail Transportation,2,2,2.04776535981,10.897480928,10.5507000025,46.4420634841,79.2916911354,85.8030698461,56.9219030296,17.8088759718
2,2,Logistics,4821,Rail Transportation,00,000,43780,South Bend-Mishawaka MSA,2023,4821,Rail Transportation,2,2,1.91430561502,9.44408517809,28.0535774083,53.9507882259,58.3582813355,88.2454243567,56.7879458177,9.95566594402
2,2,Logistics,4821,Rail Transportation,00,000,43780,South Bend-Mishawaka MSA,2024,4821,Rail Transportation,2,2,1.74717997028,9.18546738572,27.8139913426,54.3294101519,58.4010174482,87.4184558003,55.8972288502,9.49181337696
2,2,Logistics,4821,Rail Transportation,00,000,45460,Terre Haute MSA,2020,4821,Rail Transportation,2,2,0.0,2.5712990586,3.43077267771,41.7842752,38.1818209886,30.7617627698,27.0608627217,5.26897300069
2,2,Logistics,4821,Rail Transportation,00,000,45460,Terre Haute MSA,2021,4821,Rail Transportation,2,2,0.0,0.0,5.68268615351,27.0269726888,33.0480815235,29.7058013155,36.888985307,36.5392344319
