display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3259,Other Chemical Product and Preparation Manufacturing,3,3,36.4667619471,55.472694328,0.612956999903,188.922503145,386.806255122,0.0,0.425405783881,4.90043083215
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3261,Plastics Product Manufacturing,3,3,1799.1660364055003,2655.8874334053003,25.016369357101997,9818.318582161697,13710.786885532902,31.215679709127997,5.750666124153001,224.22820418090595
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3262,Rubber Product Manufacturing,3,3,132.6183447931,154.3678312589,0.0,734.7281644012,1158.365800386,1.323047240548,2.304880786359,15.15693649238
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,3251,Basic Chemical Manufacturing,3,3,8.90095851375,38.9666482228,0.0,43.6183131265,257.236145114,0.0,0.266137233016,1.801434357
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3,3,84.25667423779,174.84945018831,1.34898108275,454.88117437383005,1464.6227665742,0.862759365144,1.021232137808,17.2648156065
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,3255,"Paint, Coating, and Adhesive Manufacturing",3,3,179.8314725722,554.319538433,4.608789210362,1216.842393339,2323.691146611,4.92622197925,0.926756677779,24.72317113736
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,3259,Other Chemical Product and Preparation Manufacturing,3,3,35.9642640921,58.1595253415,0.540643333745,164.22303356,348.083729155,0.0,0.430368330072,4.09688154177
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,3261,Plastics Product Manufacturing,3,3,1988.42904293559,2595.1681855827997,23.728102008777,10004.5989342386,14076.417051296203,32.250234569751996,5.718014779831999,235.90752869948503
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,3262,Rubber Product Manufacturing,3,3,136.53212587695,147.97875728207,0.0,768.2094471498001,1136.592186483,5.463459757462,2.38574389694,10.959653296268003
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2022,3251,Basic Chemical Manufacturing,3,3,10.56152902,46.6037549208,0.0,51.9663896675,263.992968362,0.0,0.297739165985,2.79404176538
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2022,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3,3,87.99620525731,177.53566864273,1.28956139641,476.66335403011,1507.8326602942,0.699796993344,1.094631568997,21.77882695807
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2022,3255,"Paint, Coating, and Adhesive Manufacturing",3,3,176.9711333741,575.95377781,4.808659734221,1268.4917628869998,2274.257141406,6.666186902230001,0.953510386147,30.21707340599
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2022,3259,Other Chemical Product and Preparation Manufacturing,3,3,28.6847128212,48.6070267521,0.0,171.528573694,317.473456638,0.0,0.444778345659,5.50211405617
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2022,3261,Plastics Product Manufacturing,3,3,2060.17276109336,2795.5098514073993,26.348875261539003,10380.965646559498,14271.030561672998,39.542146550675,5.785166803739,251.53946296333996
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2022,3262,Rubber Product Manufacturing,3,3,145.51357762979998,153.22650924340002,1.277806042421,767.4322561215,1123.9950667854,5.977595383861001,2.4296318714200003,18.983704020170002
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2023,3251,Basic Chemical Manufacturing,3,3,6.86010821429,27.3851820676,0.0,43.1466832456,213.240172521,0.0,0.275278051894,3.60507565872
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2023,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3,3,93.92776834407,172.90068310099002,1.93792670878,447.83340232638,1373.1434459542002,0.651459428315,1.223428517952,21.2421099236
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2023,3255,"Paint, Coating, and Adhesive Manufacturing",3,3,161.1397232478,503.352121582,4.862289780391,1212.0276234799999,2102.054380012,5.60194349785,0.945361276091,30.63746161405
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2023,3259,Other Chemical Product and Preparation Manufacturing,3,3,21.7856213676,37.9196834439,0.0,145.911237146,264.840530959,0.0,0.440857411423,3.19765553572
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2023,3261,Plastics Product Manufacturing,3,3,2218.4881624240006,2730.2384247342998,33.688933068001994,10339.7195076639,14462.817822231003,45.733157820188,5.791147707678,286.524796479075
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2023,3262,Rubber Product Manufacturing,3,3,152.82260921574,158.24483205396,0.0,785.7269167523,1044.301043462,2.931326468022,2.608635019606,22.394851135517
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2024,3251,Basic Chemical Manufacturing,3,3,6.77385476397,28.8084371526,0.0,43.1128308492,230.81898491,0.0,0.264369922314,4.25634830708
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2024,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3,3,86.97222639287699,159.5456426449,2.21333339556,491.78476141525,1179.2654581304,1.39914306065,1.357475652381,24.5313799145
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2024,3255,"Paint, Coating, and Adhesive Manufacturing",3,3,158.58929241369998,496.889296851,4.963677264713,1200.802075652,2042.640286476,6.56964532247,0.950763589383,36.2439905747
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2024,3259,Other Chemical Product and Preparation Manufacturing,3,3,29.1259074406,53.3498170252,0.0,211.758248183,341.969664015,0.0,0.465785500079,3.9318595945
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2024,3261,Plastics Product Manufacturing,3,3,2201.25766634006,2555.4324201404006,32.453365847535,9871.9600260472,14225.4815607924,44.481689183365006,5.644535968289,296.644204716648
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2024,3262,Rubber Product Manufacturing,3,3,167.3689271252,163.31212896213,0.0,851.81373217343,1093.1527415958,2.868704675666,2.6334136300020003,16.11995996955
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2020,3251,Basic Chemical Manufacturing,3,3,21.7733864835,114.813506995,0.0,14.1115177444,602.237772948,1.1402498163,0.207654117564,5.99285683458
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2020,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3,3,50.3611102446,82.9674953734,0.895210195259,21.3545500354,666.858729008,0.0,0.196976239323,7.99752197879
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2020,3255,"Paint, Coating, and Adhesive Manufacturing",3,3,28.69594228343,77.6097375111,0.0,19.5107326318,572.038830759,0.0,0.39957749083,3.234312747252
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2020,3259,Other Chemical Product and Preparation Manufacturing,3,3,1.30554769133,10.7853667582,0.0,3.60596642552,34.3833955789,0.0,0.313434389475,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2020,3261,Plastics Product Manufacturing,3,3,103.35548049741999,618.7474842106001,3.7410348333380004,292.68395919395005,4819.482121755451,5.636987673565,1.653839094386,64.45930125736001
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2020,3262,Rubber Product Manufacturing,3,3,5.19148617832,20.92728266221,0.0,10.16526055342,415.69078400955,0.0,0.16571839142220002,0.55175464252
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2021,3251,Basic Chemical Manufacturing,3,3,25.2979532335,124.11324304,0.610498637868,16.776945169,602.266193331,0.816323160744,0.224389973155,6.62529961795
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2021,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3,3,41.6423292396,73.819565343,1.54368096354,20.3312167281,600.51887043,0.0,0.191679919756,5.06646073101
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2021,3255,"Paint, Coating, and Adhesive Manufacturing",3,3,31.920153849099997,84.3278049674,0.0,19.32605719956,583.61589407,0.0,0.46472368987299995,7.44310711953
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2021,3259,Other Chemical Product and Preparation Manufacturing,3,3,1.05540838,9.44947953403,0.0,3.94842474288,26.826618273,0.0,0.350129283924,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2021,3261,Plastics Product Manufacturing,3,3,111.6037069422,650.87536788014,1.3146289570510001,362.32590929353,5017.1916349534,11.660814192842,1.882973339939,72.04572538969
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2021,3262,Rubber Product Manufacturing,3,3,2.18104731054,27.5861305415,0.699419605935,13.39777084172,420.34209508091,0.0,0.7635397458898,3.0843246544199996
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2022,3251,Basic Chemical Manufacturing,3,3,25.7204258456,137.83787306,1.32491890763,17.4914268415,617.075375324,0.907268178255,0.235731678964,7.04942796454
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2022,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3,3,33.4111172942,79.3989715355,1.3067605385,23.5928240962,605.775376016196,0.0,0.190823839218,5.05877668035
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2022,3255,"Paint, Coating, and Adhesive Manufacturing",3,3,88.986517808,266.790483741,2.0305422869200003,62.0699739011,963.7815578479999,2.8095728727,0.620937031296,17.89401799251
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2022,3259,Other Chemical Product and Preparation Manufacturing,3,3,1.62696584965,14.0576979333,0.0,7.92037544761,47.4069062809,0.0,0.332409414509,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2022,3261,Plastics Product Manufacturing,3,3,116.57386890071001,668.3017185143201,1.606276209378,447.34404910505,4883.847948911801,8.341926159643,2.0594405652530003,70.29551848609
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2022,3262,Rubber Product Manufacturing,3,3,3.46961422312,38.99131244971,0.751372658185,13.982937367249999,413.00433738564993,0.0,0.499244341167,2.04990137077
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2023,3251,Basic Chemical Manufacturing,3,3,20.3344003815,111.917933037,0.0,16.8056616419,590.755431897,0.0,0.206151958431,4.35346766527
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2023,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3,3,31.8076141507,74.1190454598,1.20053950864,23.4213598431,590.2990203368,0.0,0.189259695062,7.05993334698
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2023,3255,"Paint, Coating, and Adhesive Manufacturing",3,3,84.7225917073,273.820352619,1.5942044569620002,68.7183702672,977.148084376,3.93406961032,0.6244460634460001,18.92396243374
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2023,3259,Other Chemical Product and Preparation Manufacturing,3,3,1.53947747838,11.1192332541,0.0,2.1244130075,41.1816049655,0.0,0.272383363085,0.633214326845
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2023,3261,Plastics Product Manufacturing,3,3,112.0588749963,653.3057897832599,6.672525422585,434.57819543461,4487.1830059561,8.255457515191999,2.113041652958,62.04764029892
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2023,3262,Rubber Product Manufacturing,3,3,6.08847384584,32.16776021305,0.854003450708,11.91556559392,375.82233872991003,0.0,0.2235209629013,0.786614443277
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2024,3251,Basic Chemical Manufacturing,3,3,18.5742095924,96.2709123252,0.0,13.7337501683,536.648086116,0.0,0.197613009566,3.58758205586
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2024,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3,3,35.8380133631,76.7292364002,1.20430483427,27.3087304087,571.9275268403339,0.0,0.205369806944,6.55851498596
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2024,3255,"Paint, Coating, and Adhesive Manufacturing",3,3,99.1439381224,281.05590440699996,0.953792102315,77.2426989582,972.393159729,3.86361575448,0.655182103335,20.11802783134
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2024,3259,Other Chemical Product and Preparation Manufacturing,3,3,2.13096788526,17.7036361367,0.0,2.40687580033,69.0328611926,0.0,0.249741464534,0.737756054835
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2024,3261,Plastics Product Manufacturing,3,3,119.01105171611,675.12504739174,5.372930785965,455.69816963294005,4222.5655661779,6.873880186062999,2.2799751838980002,69.71322478553999
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,17140,Cincinnati MSA,2024,3262,Rubber Product Manufacturing,3,3,3.58758277308,30.807054038540002,0.526005052248,9.590249358760001,319.28834121383,0.0,0.2825298089166,0.534433489362
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2020,3251,Basic Chemical Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2020,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2020,3255,"Paint, Coating, and Adhesive Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2020,3259,Other Chemical Product and Preparation Manufacturing,3,3,0.994167689481,4.186031213,0.0,0.716197242684,83.7669326468,0.0,0.0657615128126,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2020,3261,Plastics Product Manufacturing,3,3,11.173462323566,13.868748667993,0.0,61.59899607728,509.1674978813,1.93008668314,0.28963394363399997,4.17787264613
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2020,3262,Rubber Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2021,3251,Basic Chemical Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2021,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2021,3255,"Paint, Coating, and Adhesive Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2021,3259,Other Chemical Product and Preparation Manufacturing,3,3,0.86576205186,4.93934354559,0.0,0.0,95.8250629194,0.0,0.057119905262,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2021,3261,Plastics Product Manufacturing,3,3,12.9434712528,18.12463400989,0.0,87.95873491020001,567.7964312207,0.946379487106,0.35933661485900004,9.230348703389
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2021,3262,Rubber Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2022,3251,Basic Chemical Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2022,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2022,3255,"Paint, Coating, and Adhesive Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2022,3259,Other Chemical Product and Preparation Manufacturing,3,3,0.0,3.47939978542,0.0,4.32459727676,52.8445317146,0.0,0.12867578521,0.0
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2022,3261,Plastics Product Manufacturing,3,3,13.37380775423,22.300314566475002,0.0,102.72347078039,570.9132948772,1.45364368411,0.574606945748,8.735468642641
3,1,Manufacturing,12,Polymers/Plastics Manufacturing,00,000,18020,Columbus MSA,2022,3262,Rubber Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
