display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,0,000,00000,United States,2020,3363,Motor Vehicle Parts Manufacturing,2,2,901.9439419967998,11197.742810314001,20909.442412345,107088.10345872001,111595.08595713001,133548.05362801,112264.16590979,20596.676280803
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,0,000,00000,United States,2021,3363,Motor Vehicle Parts Manufacturing,2,2,1578.5175439275,13482.801306057001,21814.128606861,110170.45645351999,115810.43941223,136756.44065964,117715.47620943,22413.463203798
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,0,000,00000,United States,2022,3363,Motor Vehicle Parts Manufacturing,2,2,2099.0364910565,15121.803405888999,23374.415702967002,114180.66577278,119669.64494969,140095.95379895,121148.29643846,24671.092034063
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,0,000,00000,United States,2023,3363,Motor Vehicle Parts Manufacturing,2,2,2031.5536715771002,16409.581252874003,24488.515372648,116399.91660701,122497.58002373998,139859.75571701,121045.64221407002,26895.474028810997
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,14020,Bloomington MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,4.17383946125,6.1106801893,32.2462277934,53.0109906788,37.2025473573,44.0464086652,6.81430097664
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,14020,Bloomington MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,3.68158910717,3.68669975377,31.820160919,47.0236047462,38.4409986396,52.4954696444,8.90243453415
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,14020,Bloomington MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,3.21745854216,4.18954171627,28.1347467857,37.376421668,36.9127568485,54.6609079643,10.7643423552
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,14020,Bloomington MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,2.39275062837,3.05256475531,18.4372882355,24.054474673,27.4611841724,30.5096005204,7.83511470153
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,14020,Bloomington MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,1.84933973507,2.39723812832,13.4089963028,23.2955849623,21.7997783603,23.256304111,4.68057128973
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,17140,Cincinnati MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,15.306180796736,267.6214957795,477.7238133996,2077.699781748,2151.5339353299996,2664.605766388,2077.43716206,375.7042954351
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,17140,Cincinnati MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,6.685480823185,199.8215238884,393.4799295536001,1860.813340675,1951.2498164530002,2434.9535750229998,2001.911331672,359.532783658
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,17140,Cincinnati MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,19.318736437225,220.67526233060002,357.7032951287,1857.2628649,2053.2916132140003,2504.42953768,2111.3575346139996,400.7947747264
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,17140,Cincinnati MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,14.810779099886,192.2582324515,318.96932939629994,1740.193613362,2004.3814282280002,2358.987706039,2154.258943713,464.35540060420004
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,17140,Cincinnati MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,11.762583725976999,209.54686567260003,337.9067539971,1769.207433979,2070.113124586,2335.1556355939997,2222.707610322,533.7699498418
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,18020,Columbus MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,15.380766170604,121.45588819125501,213.41077105331001,1026.79956027498,1111.54990868817,1094.9817259847498,854.9747947645,198.57732179111
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,18020,Columbus MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,7.0314924028700005,91.30614842826,160.372124101208,868.09726520835,967.75213953101,928.8221643480999,744.0629067551899,179.388891192757
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,18020,Columbus MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,5.48138221748,90.40574546692298,135.50366586055,844.3121463084,980.7826462328001,917.8721021962,758.8881439446,193.00284400959
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,18020,Columbus MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,19.138036223820002,119.02522588914,171.80453076097,969.7340100490001,1134.0300695460999,962.0542522994,767.3970015977,212.42489832728998
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,18020,Columbus MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,7.585366637222,103.666587026,160.45519203738,929.0075894715,1178.776518231523,936.4198622257,753.7359761398,231.96054448794
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,21140,Elkhart-Goshen MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,38.93757209221,147.32910931473,171.08101689877003,853.6384672001001,913.184195224724,952.5891070979579,697.3183246757,273.41155667677
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,39.449920060279,139.15021228505998,154.16977790646,703.8461991784,827.984037888169,833.0198211661,659.1464122232001,249.4834650143
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,57.05575134008999,200.9233486444,212.9580530541,791.5977595262001,917.023755349449,900.2900223314,735.0947444321,292.0471151729
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,43.827756972599005,156.91624826961998,196.9614976067,696.07049539965,806.25869373795,768.42351599468,655.34760838686,272.98174101086
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,15.860407170957,94.98662767321,134.94622146737802,545.26395625886,654.6662948506599,631.8268715028199,541.27280591722,240.22532191442102
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,21780,Evansville MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,12.51029228509,18.77699989114,123.89001349351001,108.216017852,105.17595168355001,88.05366674663999,10.717721757643
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,21780,Evansville MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,5.591830525062001,13.6063043401,84.50582292748,87.30740510057998,72.28505325937999,61.33195894833,10.057924841429
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,21780,Evansville MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,0.512493987269,3.5414186176760003,15.84041693635,69.043284380281,78.842295401699,62.47195843154999,63.96908424043,10.934360359983
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,21780,Evansville MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,0.518425645234,5.711713108696,21.336653717717002,72.02165672413,87.82013436746999,79.12504809335,75.74400381487001,13.762361795617
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,21780,Evansville MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,1.530737503393,9.50545811073,22.472146018699,73.49047033151001,85.2801749462,80.064633865676,69.67278231654001,19.53597573716
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,23060,Fort Wayne MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,7.716061552268,103.941287709827,166.18849006972,706.51434686812,693.7698754839898,814.6450074793901,684.0630313800999,112.127987121632
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,23060,Fort Wayne MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,6.81944231971,87.86050040164,136.76055225171,590.11664897063,583.9588041772399,646.7096162675699,584.95559862506,85.021165480088
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,23060,Fort Wayne MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,12.879018364813,115.48258625506001,163.52850343356602,689.72731671985,706.81002031233,730.9663928456899,657.3299474673499,106.914711179757
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,23060,Fort Wayne MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,24.977839636742004,135.35416629329,182.37815117861,733.75133996115,792.53149082946,830.8435827074999,688.09886423739,124.40540781351
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,23060,Fort Wayne MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,24.391463625761,142.07510184978997,185.78396167559998,771.3810018809481,783.1898683461209,829.1111588459449,690.5236506194,138.29853538975
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,19.277598674485,223.532352100452,384.60585508202,1854.2389037980001,2297.2514066936,2480.4401413130995,2236.8243870223996,506.33056509515
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,5.6545411082140005,170.35315841439999,313.99824320241,1643.429137675,2015.3608256003,2229.9058277128997,2030.6546235758,491.76031953259996
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,11.95316653762,206.51926879927004,357.73275890649995,1689.0903279026002,2097.1669765638003,2291.8434592455997,2156.1148272674,495.8617519441
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,33.60748491787,205.61301237437,385.79903948246005,1757.3330005614998,2181.7169920121,2456.460481261,2189.7024993197997,467.6654755553
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,38.62545823223,265.98808196102,397.30724357643993,1857.1626405069999,2167.415800391,2458.7544715749,2219.2468812086,524.0158106737
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,29020,Kokomo MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,5.29021786543,49.95751017723,229.16222420690002,1703.945147335,1686.4300933329998,2979.4856024889996,2483.6254213320003,337.5220071543
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,29020,Kokomo MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,9.801668311625,55.41287748049999,132.68744456384002,1589.159520283,1558.582717424,2874.5107072690002,2540.7691367420002,377.8259702843
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,29020,Kokomo MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,6.88643096073,28.036687613220003,75.55675691667,1351.57356739,1357.6949288360001,2532.871167881,2322.586207416,350.2495570822
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,29020,Kokomo MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,7.050791390182,30.69289582856,91.30500998722,1221.6362750372,1267.7865595933,2309.3895905619,2142.641742823,359.42307596754
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,29020,Kokomo MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,3.07812402691,25.08154029173,80.22357475131,1100.4316726107,1337.3992247136,2356.405205963823,2233.8185268531,456.04429708783005
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,1.13849657536,11.481186567072001,27.59529908618,124.36614687484,135.42890491441,198.8728587002,139.4794313224,17.95835090105
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,8.384286114972,23.01008935226,121.23651023765001,118.62352573131999,181.744391681,136.28081902936,25.144224227889996
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,10.16283486909,25.193113009279998,131.5088578651,139.2630944291,188.46672390010002,158.6556489192,22.85554711185
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,0.930816364371,9.05802269659,18.58779372333,126.9998731894,143.6106958922,166.1396876228,158.8765573815,32.01419083231
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,0.868824530766,19.14998490252,25.352605290539998,136.4996105076,137.14699723910002,152.7158736418,141.37019449439998,26.435942622669998
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,12.20775475751,259.24985211261,447.21333058699,1836.5783681217001,1884.1732179190499,2086.3143850576002,1623.1521926395,248.81338314592003
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,4.059756496997,170.384786083429,327.29321789127005,1487.9897782126,1546.9889046388696,1710.1701821435502,1420.3243586772,223.77042226956502
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,24.16479849078,192.99979649559003,283.60685431638,1400.96594094644,1549.1869552001403,1775.02967758602,1469.13315528287,255.10832794713002
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,30.171375433572997,235.77167144379106,307.4635459969,1516.85433064851,1629.5689780254897,1880.54818551066,1570.31883704887,300.86820611155
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,19.82251927782,274.90420336887996,348.49716456978,1696.9872835469,1790.8461892784,2032.9695286530002,1680.2211381625,335.31535191637005
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,33140,Michigan City-La Porte MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,2.2106092441,2.04121195708,14.2331843402,14.7236889715,21.6472073791,25.2914750761,6.37574017243
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,33140,Michigan City-La Porte MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,1.96981062477,2.20024422652,14.34837277,18.2185313515,25.4120980535,31.7669425865,9.682595159
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,33140,Michigan City-La Porte MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,2.0589704331,3.25247067939,13.0794867716,15.1283303806,28.7200846634,31.7797510104,9.70554537244
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,33140,Michigan City-La Porte MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,1.27155517217,1.57057577119,12.9358184508,17.6164774983,28.1692480487,25.1465290639,8.83841805965
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,4.53095035364,3.12385710722,20.6703549826,36.0727667834,52.6697390804,52.8859944281,21.1506700893
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,34620,Muncie MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,1.796345245424,24.16449255162,36.52774577715,150.12444980512,179.20534451095,274.62202745145004,251.32703646841,48.35165921789
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,34620,Muncie MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,0.553951007238,6.98139211859,26.561779010389998,119.33314770151,135.40578753245,217.36929155433,225.50429996601997,43.54041754315
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,34620,Muncie MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,1.0057078725,20.71684866799,37.4757839831,138.3438917749,145.9121126362,235.67027277009998,246.0622652696,52.31189926927
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,34620,Muncie MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,3.864485076586,27.914633671129998,44.27955984847,151.1202812787,155.68402518,232.72328653099999,251.9671251473,59.45429502872
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,34620,Muncie MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,1.8001535278579999,31.14540877343,38.81275047787,159.5509421136,168.9608759016,235.26230269226463,247.3587223564,67.41159219026
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,10.755656726229999,31.281296048537,172.69808056133,205.95710088537,248.86798094461003,284.3698781997,57.49336363483
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,13.089783697729999,22.969772583900003,164.9334073981,162.813299136,222.7057150028,263.5975039466,53.21975814913
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,0.532399107529,7.4535954457099995,18.75425592432,116.71234325930001,115.95050898250001,161.01655728014399,166.3636279475,45.64941985482
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,0.61104663838,13.062874070177,12.80778609888,97.49592656920001,117.3611285249,159.10548568247899,149.0511171245,50.14891537894
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,0.543417669121,15.39951129572,17.721275249519998,101.08606912830001,123.81974719809999,155.423916404962,152.0653906957,46.129255516979995
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,45460,Terre Haute MSA,2019,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,12.973309628338999,26.58657890492,261.0077604549,302.8905569041,297.3799231255,215.86616954459998,30.839590186541002
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,45460,Terre Haute MSA,2020,3363,Motor Vehicle Parts Manufacturing,2,2,0.0,7.390111506881,14.728353104035001,200.60118448990002,262.0670751497,261.3453973442,208.68816280110002,22.523776397895
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,45460,Terre Haute MSA,2021,3363,Motor Vehicle Parts Manufacturing,2,2,1.36259770076,11.59640167862,19.048426848962002,179.44938013371,243.75498552031002,243.04053488924998,201.94624249402003,27.945518750193003
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,45460,Terre Haute MSA,2022,3363,Motor Vehicle Parts Manufacturing,2,2,12.42476664589,31.82427966296,35.7809435462,208.12651602929998,258.9695138933,266.3308264653,218.1027626347,36.03463203484
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,00,000,45460,Terre Haute MSA,2023,3363,Motor Vehicle Parts Manufacturing,2,2,3.31165523672,29.120997518903998,41.52904169845,182.23978817677,249.86390771700002,265.4879322164,212.8450726616,42.38700028594
2,1,Manufacturing,3363,Motor Vehicle Parts Manufacturing,18,000,00000,Indiana,2019,3363,Motor Vehicle Parts Manufacturing,2,2,188.69298242763003,1680.6739413854002,2847.5667840507,13186.77039682,14214.115874689001,16790.347309486002,13738.479194476999,2439.365732223
