display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2019,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,0.0,0.0,0.914105473392,1.775593585939,3.4478005933839997,2.205785377139,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3332,Industrial Machinery Manufacturing,3,3,3.35875738953,3.29434265225,1.33085089919,24.83452903649,19.813136925069998,13.3838479271,19.14170656356,6.53212418528
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,2.094873261,2.74908171138,1.66705760789,1.14188564189,0.530396497722
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,1.448724868295,15.86985438488,26.32137253562,128.1735660837,130.4766394875,158.1638657351,108.9625084747,22.33585560354
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,0.0,0.0,3.2935998458460003,3.440025591035,6.497568374248,5.18280080842,1.02699618809
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3332,Industrial Machinery Manufacturing,3,3,5.056202153939999,7.98947062349,3.77475298117,28.232915288,15.282060593859999,9.23240462828,22.5015487104,9.93064502088
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,1.35537150868,1.22578916483,0.615467209568,0.66605731972,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,1.40319141866,23.38757576762,22.537788558469998,127.45224357919999,121.03374620559998,143.0582085505,106.4550947927,22.72453844336
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,0.0,0.609350495175,11.59078588382,10.21289427155,20.846052229900998,17.659111255510002,7.10427371293
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3332,Industrial Machinery Manufacturing,3,3,3.56064397862,5.4479351024,3.96626702302,19.512555289159998,16.68530241128,13.118393439990001,21.213222822200002,9.71751049098
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.767621651226,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,9.43350397096,18.131290156640002,84.70039213111,99.1475054133,106.9856646988,91.3897480845,21.56125289877
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3339,Other General Purpose Machinery Manufacturing,3,3,3.9480125254939997,5.44738060587,6.67209861223,49.9971842289,50.074589593,73.9085715928,68.92123560339999,28.673837486710003
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3332,Industrial Machinery Manufacturing,3,3,3.50039155299,2.82568169649,3.05509554734,11.81302409316,15.98965157182,13.29624424441,13.40500993075,13.58159019175
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.423641699101,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,6.909375270861,14.33055558759,64.7899697771,82.14168726806,84.23615674284,68.56622767603001,12.22953715846
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.503768718459,0.504214200349,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3339,Other General Purpose Machinery Manufacturing,3,3,2.7622488928099997,5.720354786650001,5.292596410165,39.52273116035,39.82798310345,53.106257471199996,48.839875941299994,21.818297624339998
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2019,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.903939414536,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2019,3332,Industrial Machinery Manufacturing,3,3,4.08852010001,8.6547352775,15.7938647862,56.9915247729,72.4489789782,91.0080416816,98.7938562187,15.1713065191
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2019,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2019,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.333779069572,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2019,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.617643585093,2.41086100817,9.31100914009,6.8838242056,7.65906736652,5.48528521502,1.42620077448
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2019,3339,Other General Purpose Machinery Manufacturing,3,3,1.12885787355,4.673822887497,2.98494276229,30.53611027701,25.31427775212,35.09940142924,42.53335037118,10.729337245309999
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2020,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,1.427673314328,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2020,3332,Industrial Machinery Manufacturing,3,3,3.74298271561,5.24837900426,8.33891487255,70.8464829403,86.6521929278,79.4333760052,108.796734629,13.3187100513
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2020,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2020,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.89518518381,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,1.15474189277,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2020,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,2.95955255299,5.194805120134,26.52935259267,20.695192112,29.95595825179,35.17037181802,8.996468878377001
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2021,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.608514618329,4.79269671731,6.81453198022,7.1448530915,13.44708632758,2.905119698474
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2021,3332,Industrial Machinery Manufacturing,3,3,2.81199326941,14.0694057575,17.4694878816,76.1987594606,91.2793481329,90.7554336979,116.366459551,15.0711189498
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2021,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2021,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.0,2.28913999103,7.34172096181,7.07155096444,11.7497856543,9.0659130406,0.934986872944
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,3.78252141609,6.06851616358,25.2467136815,44.1539565355,23.2351060893,22.0775906427,4.74452114917
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2021,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,1.26536369194,4.48598999313,23.820536363659997,22.143682688400002,18.40907940491,28.871682328349998,7.492342921626999
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2022,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,1.56190565455,4.9635270101549995,15.157062252660001,16.78322800323,18.04948511453,29.900657009809997,8.11266792254
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2022,3332,Industrial Machinery Manufacturing,3,3,2.35373548089,13.3463196604,18.123196365,73.1717484605,76.2028606197,85.97071089,106.959191621,17.9676435873
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2022,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2022,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.74833699985,1.4372017429,18.4877761578,18.6772983512,19.4890008571,16.3889452814,0.682932423534
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.515649467177,4.46287812235,8.49872177963,15.0452085221,10.5520160354,10.5866385837,2.00348163866
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2022,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,1.66672456572,3.56396449976,11.58750265247,30.26073791229,17.31451514595,31.47439825653,5.154722128024
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2023,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.557892080475,4.212377659774,5.999081071179999,19.79359613905,20.91850525259,22.55813401297,36.373259854427005,10.20199812088
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2023,3332,Industrial Machinery Manufacturing,3,3,1.88116732269,7.79070941943,22.0329767208,71.9536665744,68.5198444271,92.1470767102,96.5993486847,23.3295815416
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2023,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.503274388083,0.0,1.19502187601,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2023,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,1.44237200781,0.0,19.8684033115,22.2662442735,30.7102751379,26.8961793241,0.782521593301
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.565802542608,5.3251994798,7.61871454588,13.2539179405,12.5049929207,12.333157319,1.1887707192
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,21780,Evansville MSA,2023,3339,Other General Purpose Machinery Manufacturing,3,3,0.636069481655,2.80082514727,4.10226992252,12.0971732462,22.1801000356,16.4234598271,24.615704127,5.25767978576
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2019,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,2.60527207496,11.5118122994,25.0453516854,102.38587489245,111.59128227548,142.21822669519,123.31863505065999,23.0790982976
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2019,3332,Industrial Machinery Manufacturing,3,3,0.0,1.72309420891,4.33201349143,5.37458414369,13.909125574302,14.155847026786,23.7134877511,8.72229472724
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2019,3333,Commercial and Service Industry Machinery Manufacturing,3,3,1.75106814352,1.29165633316,6.22872272333,29.449415484,39.0942961099,24.6900248173,25.1023412126,3.45211038584
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2019,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,1.78319327886,17.251708648495,25.792138343938003,99.44557975485,136.03600428364,125.65557981407,123.7957731793,17.2413290974
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2019,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.863613275085,3.27317183022,3.81496240115,19.8142813278,16.0459227258,22.6405312534,21.9362407104,3.38759874533
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2019,3339,Other General Purpose Machinery Manufacturing,3,3,1.91002814896,8.765031457616999,24.297059081987996,111.02518414453999,127.85927854379003,176.51182211179997,141.47345656257997,24.33797400989
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2020,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,3.04994764334,8.45031758809,14.2071371292,95.61744839866,106.25645006518,128.66294335117001,124.04240275383,24.6948121931
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2020,3332,Industrial Machinery Manufacturing,3,3,0.0,0.72734308612,1.38988881056,3.88562654524,7.45447038743,8.57217624852,13.7174837241,8.28192594742
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2020,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,4.05204201403,30.9353777213,28.579476105,21.0457907009,21.6631995521,1.75530306919
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2020,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,5.03362925064,15.93315539718,19.00202195511,97.66572703713001,120.8947330926,136.70640783414,124.8120189604,17.83425459432
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.584789868518,4.66305829012,21.0636329946,21.6082559716,29.4053140605,31.9112378424,2.23941813881
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2020,3339,Other General Purpose Machinery Manufacturing,3,3,1.4892584684210002,9.109220135175,14.930067867811,109.51244259488001,114.12142106731,140.05639068934,122.22199979759,18.316795050706
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2021,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,2.54278094061,15.164409739036001,15.334112199844,103.85880621285,132.83795554303,137.88991663728999,139.984465518,30.212059461549998
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2021,3332,Industrial Machinery Manufacturing,3,3,0.0,0.0,1.24428133418,5.48380116485,5.353120272,6.82219888593,15.2119975614,8.38015886256
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2021,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.505922847332,4.97302792256,23.8076936886,17.7073055214,19.1068335988,18.4517809707,0.61404376737
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2021,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,2.04574365153,14.03477677431,18.8695400365,95.8951934987,107.2521575832,132.718434374215,129.730881802988,19.18347757842
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,1.47309258817,1.46968342692,5.96317880252,19.3980552128,18.8175452065,30.9383824167,29.224972308,1.61245936248
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2021,3339,Other General Purpose Machinery Manufacturing,3,3,1.7194755142759999,12.28048645262,14.776366734339998,102.78160500070001,101.79951152160001,113.4508653306,113.49198892626,14.29810278335
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,23060,Fort Wayne MSA,2022,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,3.8050388104,21.2768082598,20.8977142732,104.01220660070001,148.94747130008,147.89788357097999,140.33193882424,34.2165606265
